"","date","time","hydrophone","value","signalpower"
"36666","2023-07-19","05:18:31:00",0,0,84
"36667","2023-07-19","05:18:37:00",0,1.183673,90
"36668","2023-07-19","05:18:42:00",0,2.510204,94
"36669","2023-07-19","05:18:47:00",0,1.204082,94
"36670","2023-07-19","05:18:51:00",0,2.367347,99
"36671","2023-07-19","05:18:57:00",1,1.285714,74
"36672","2023-07-19","05:18:57:00",0,0.755102,105
"36673","2023-07-19","05:19:02:00",1,1.183673,76
"36674","2023-07-19","05:19:02:00",0,1.183673,105
"36675","2023-07-19","05:19:07:00",1,2.408163,72
"36676","2023-07-19","05:19:07:00",0,2.22449,118
"36677","2023-07-19","05:19:12:00",1,1.510204,72
"36678","2023-07-19","05:19:12:00",0,1.612245,118
"36679","2023-07-19","05:19:17:00",1,1.857143,75
"36680","2023-07-19","05:19:17:00",0,1.77551,101
"36681","2023-07-19","05:19:22:00",1,2.612245,73
"36682","2023-07-19","05:19:22:00",0,2.265306,113
"36683","2023-07-19","05:19:27:00",1,2,61
"36684","2023-07-19","05:19:27:00",0,1.918367,112
"36685","2023-07-19","05:19:32:00",0,2.346939,110
"36686","2023-07-19","05:19:37:00",0,2.265306,112
"36687","2023-07-19","05:19:42:00",0,1.816327,105
"36688","2023-07-19","05:19:47:00",0,2.734694,93
"36689","2023-07-19","05:19:52:00",0,4.204082,96
"36690","2023-07-19","05:19:57:00",0,0.510204,109
"36691","2023-07-19","05:20:02:00",0,2.183673,109
"36692","2023-07-19","05:20:07:00",0,2.55102,106
"36693","2023-07-19","05:20:12:00",0,2.632653,103
"36694","2023-07-19","05:20:17:00",0,2.408163,105
"36695","2023-07-19","05:20:22:00",0,2.387755,109
"36696","2023-07-19","05:20:27:00",0,2.408163,102
"36697","2023-07-19","05:20:32:00",0,3.306122,98
"36698","2023-07-19","05:20:37:00",0,1.571429,99
"36699","2023-07-19","05:20:42:00",0,2.571429,96
"36700","2023-07-19","05:20:47:00",0,4.959184,93
"36701","2023-07-19","05:20:57:00",0,3.897959,93
"36702","2023-07-19","05:21:02:00",0,0.102041,95
"36703","2023-07-19","05:21:08:00",0,2.040816,98
"36704","2023-07-19","05:21:13:00",0,3.591837,98
"36705","2023-07-19","05:21:18:00",0,1.571429,99
"36706","2023-07-19","05:21:23:00",0,3.428571,96
"36707","2023-07-19","05:21:43:00",0,1.959184,91
"36708","2023-07-19","05:21:58:00",0,1.387755,89
"36709","2023-07-19","05:22:03:00",0,2.22449,94
"36710","2023-07-19","05:22:08:00",0,2.612245,98
"36711","2023-07-19","05:22:13:00",0,2.040816,97
"36712","2023-07-19","05:22:18:00",0,2.979592,100
"36713","2023-07-19","05:22:28:00",0,2.612245,95
"36714","2023-07-19","05:22:33:00",0,1.142857,93
"36715","2023-07-19","05:22:38:00",0,1.55102,92
"36716","2023-07-19","05:22:43:00",0,1.306122,94
