"","date","time","hydrophone","value","signalpower"
"77733","2023-09-01","11:19:05:00",0,20.571429,84
"77734","2023-09-01","11:19:11:00",0,17.836735,74
"77735","2023-09-01","11:19:16:00",0,45.693878,98
"77736","2023-09-01","11:19:22:00",0,26.489796,109
"77737","2023-09-01","11:19:27:00",1,26.755102,71
"77738","2023-09-01","11:19:27:00",0,27.367347,110
"77739","2023-09-01","11:19:33:00",0,24.938776,108
"77740","2023-09-01","11:19:39:00",0,50.22449,101
"77741","2023-09-01","11:19:44:00",0,2.346939,104
"77742","2023-09-01","11:19:49:00",0,37.693878,97
"77743","2023-09-01","11:20:21:00",0,4.489796,96
"77744","2023-09-01","11:20:26:00",0,6.040816,99
"77745","2023-09-01","11:20:43:00",0,4.102041,102
"77746","2023-09-01","11:20:49:00",0,49.408163,101
"77747","2023-09-01","11:20:54:00",0,45.244898,77
"77748","2023-09-01","11:21:00:00",0,42.632653,104
"77749","2023-09-01","11:21:06:00",0,28.265306,104
"77750","2023-09-01","11:21:11:00",0,8.897959,101
"77751","2023-09-01","11:21:16:00",0,6.183673,101
"77752","2023-09-01","11:21:21:00",0,17.734694,106
"77753","2023-09-01","11:21:27:00",0,36.510204,99
"77754","2023-09-01","11:21:33:00",0,59.040816,98
"77755","2023-09-01","11:21:38:00",0,12.591837,104
"77756","2023-09-01","11:21:43:00",0,2.44898,97
"77757","2023-09-01","11:21:58:00",0,2.102041,97
"77758","2023-09-01","11:22:14:00",0,46.22449,92
"77759","2023-09-01","11:22:19:00",0,1.285714,98
"77760","2023-09-01","11:22:24:00",0,2.571429,95
"77761","2023-09-01","11:22:29:00",0,17.061224,100
"77762","2023-09-01","11:22:34:00",0,5.244898,90
"77763","2023-09-01","11:22:45:00",0,2.163265,98
"77764","2023-09-01","11:22:50:00",0,52.020408,93
"77765","2023-09-01","11:22:55:00",0,1.836735,94
"77766","2023-09-01","11:23:01:00",0,51.204082,99
"77767","2023-09-01","11:23:06:00",0,2.061224,97
"77768","2023-09-01","11:23:11:00",0,10.367347,101
"77769","2023-09-01","11:23:17:00",0,48.877551,96
"77770","2023-09-01","11:23:22:00",0,8.244898,95
"77771","2023-09-01","11:23:38:00",0,1.632653,98
"77772","2023-09-01","11:23:43:00",0,2.530612,94
"77773","2023-09-01","11:24:13:00",0,4.938776,92
"77774","2023-09-01","11:24:23:00",0,28.857143,100
"77775","2023-09-01","11:24:29:00",0,42.734694,93
"77776","2023-09-01","11:24:39:00",0,2.326531,96
"77777","2023-09-01","11:24:45:00",0,56.571429,100
"77778","2023-09-01","11:24:51:00",0,48.877551,100
"77779","2023-09-01","11:24:57:00",0,55.897959,103
"77780","2023-09-01","11:25:02:00",0,44.469388,104
"77781","2023-09-01","11:25:08:00",0,42.77551,96
"77782","2023-09-01","11:25:25:00",1,37.836735,65
"77783","2023-09-01","11:25:25:00",0,37.959184,101
"77784","2023-09-01","11:25:30:00",1,44.244898,53
"77785","2023-09-01","11:25:31:00",0,41.489796,104
"77786","2023-09-01","11:25:36:00",1,32.795918,72
"77787","2023-09-01","11:25:36:00",0,34.795918,107
"77788","2023-09-01","11:25:42:00",1,48.591837,57
"77789","2023-09-01","11:25:42:00",0,48.755102,102
"77790","2023-09-01","11:25:47:00",1,30.693878,63
"77791","2023-09-01","11:25:47:00",0,31.081633,103
"77792","2023-09-01","11:25:53:00",1,33.632653,67
"77793","2023-09-01","11:25:53:00",0,33.755102,103
"77794","2023-09-01","11:25:58:00",0,26.877551,97
"77795","2023-09-01","11:26:04:00",0,23.653061,97
"77796","2023-09-01","11:26:09:00",1,22.061224,64
"77797","2023-09-01","11:26:09:00",0,22.612245,96
"77798","2023-09-01","11:26:14:00",1,21.081633,58
"77799","2023-09-01","11:26:14:00",0,19.877551,98
"77800","2023-09-01","11:26:20:00",1,18.061224,64
"77801","2023-09-01","11:26:20:00",0,18.77551,113
"77802","2023-09-01","11:26:25:00",1,17.326531,66
"77803","2023-09-01","11:26:25:00",0,17.408163,97
