"","date","time","hydrophone","value","signalpower"
"73491","2023-08-30","06:14:01:00",0,0.142857,94
"73492","2023-08-30","06:14:06:00",0,0.510204,94
"73493","2023-08-30","06:14:11:00",0,2.510204,105
"73494","2023-08-30","06:14:21:00",0,1.163265,98
"73495","2023-08-30","06:14:26:00",0,1.306122,96
"73496","2023-08-30","06:14:31:00",0,1.183673,98
"73497","2023-08-30","06:14:36:00",0,1.510204,105
"73498","2023-08-30","06:14:41:00",0,1.183673,104
"73499","2023-08-30","06:14:46:00",0,1.040816,104
"73500","2023-08-30","06:14:51:00",0,1.061224,98
"73501","2023-08-30","06:14:56:00",0,1.959184,98
"73502","2023-08-30","06:15:26:00",0,4.285714,94
"73503","2023-08-30","06:15:31:00",0,1.44898,95
"73504","2023-08-30","06:15:36:00",0,3.714286,96
"73505","2023-08-30","06:15:41:00",0,3.142857,96
"73506","2023-08-30","06:15:46:00",0,3.632653,98
"73507","2023-08-30","06:15:51:00",0,3.877551,99
"73508","2023-08-30","06:15:56:00",0,3.795918,99
"73509","2023-08-30","06:16:01:00",0,4,102
"73510","2023-08-30","06:16:06:00",0,3.897959,99
"73511","2023-08-30","06:16:12:00",0,4.530612,100
"73512","2023-08-30","06:16:17:00",0,3.183673,104
"73513","2023-08-30","06:16:22:00",0,3.673469,102
"73514","2023-08-30","06:16:27:00",0,2.938776,103
"73515","2023-08-30","06:16:32:00",0,3.55102,105
"73516","2023-08-30","06:16:37:00",0,40.102041,104
"73517","2023-08-30","06:16:42:00",0,2.653061,100
"73518","2023-08-30","06:16:47:00",0,2.367347,99
"73519","2023-08-30","06:16:53:00",0,2.326531,103
"73520","2023-08-30","06:16:58:00",0,2.306122,104
"73521","2023-08-30","06:17:03:00",0,2.142857,101
"73522","2023-08-30","06:17:08:00",0,2.632653,101
"73523","2023-08-30","06:17:13:00",0,2.163265,98
"73524","2023-08-30","06:17:18:00",0,2.122449,98
"73525","2023-08-30","06:17:23:00",0,2.020408,101
"73526","2023-08-30","06:17:28:00",0,2.510204,91
"73527","2023-08-30","06:17:33:00",0,1.979592,92
"73528","2023-08-30","06:17:38:00",0,1.244898,100
"73529","2023-08-30","06:17:43:00",0,1.877551,101
"73530","2023-08-30","06:17:48:00",0,2.081633,98
"73531","2023-08-30","06:17:53:00",0,2.836735,99
"73532","2023-08-30","06:17:58:00",0,1.020408,101
"73533","2023-08-30","06:18:03:00",0,22.040816,104
"73534","2023-08-30","06:18:08:00",0,2.510204,104
"73535","2023-08-30","06:18:14:00",1,14.081633,57
"73536","2023-08-30","06:18:14:00",0,14.061224,97
"73537","2023-08-30","06:18:19:00",1,13.285714,56
"73538","2023-08-30","06:18:19:00",0,13.489796,108
"73539","2023-08-30","06:18:24:00",1,12.44898,60
"73540","2023-08-30","06:18:24:00",0,12.591837,111
"73541","2023-08-30","06:18:29:00",0,11.673469,98
