"","date","time","hydrophone","value","signalpower"
"2727","2023-08-03","09:10:13:00",0,1.714286,81
"2728","2023-08-03","09:10:18:00",0,10.693878,96
"2729","2023-08-03","09:10:24:00",0,52.612245,96
"2730","2023-08-03","09:10:29:00",0,1.387755,93
"2731","2023-08-03","09:10:34:00",0,2.265306,89
"2732","2023-08-03","09:10:44:00",0,1.408163,105
"2733","2023-08-03","09:10:49:00",0,1.367347,100
"2734","2023-08-03","09:10:54:00",0,3.959184,102
"2735","2023-08-03","09:11:04:00",0,1.44898,105
"2736","2023-08-03","09:11:09:00",0,2.183673,94
"2737","2023-08-03","09:11:14:00",0,1.040816,107
"2738","2023-08-03","09:11:19:00",0,1.428571,97
"2739","2023-08-03","09:11:24:00",0,3.285714,91
"2740","2023-08-03","09:11:29:00",0,0,98
"2741","2023-08-03","09:11:34:00",0,1.510204,99
"2742","2023-08-03","09:11:39:00",0,1.571429,98
"2743","2023-08-03","09:11:44:00",0,1.510204,99
"2744","2023-08-03","09:11:49:00",0,1.734694,97
"2745","2023-08-03","09:11:54:00",0,1.55102,98
"2746","2023-08-03","09:11:59:00",1,1.632653,64
"2747","2023-08-03","09:11:59:00",0,1.836735,100
"2748","2023-08-03","09:12:04:00",0,1.367347,102
"2749","2023-08-03","09:12:09:00",0,2.77551,98
"2750","2023-08-03","09:12:14:00",0,1.428571,99
"2751","2023-08-03","09:12:19:00",0,2.428571,101
"2752","2023-08-03","09:12:24:00",0,2.653061,96
"2753","2023-08-03","09:12:29:00",0,2.918367,103
"2754","2023-08-03","09:12:34:00",0,4.020408,96
"2755","2023-08-03","09:12:40:00",0,2.44898,104
"2756","2023-08-03","09:12:45:00",0,3.387755,110
"2757","2023-08-03","09:12:50:00",0,3.530612,104
"2758","2023-08-03","09:12:55:00",0,2.44898,108
"2759","2023-08-03","09:13:00:00",1,1.857143,64
"2760","2023-08-03","09:13:00:00",0,2.77551,110
"2761","2023-08-03","09:13:05:00",0,2.959184,113
"2762","2023-08-03","09:13:10:00",0,3.979592,109
"2763","2023-08-03","09:13:15:00",0,4.408163,110
"2764","2023-08-03","09:13:20:00",1,3.897959,60
"2765","2023-08-03","09:13:20:00",0,3.714286,110
"2766","2023-08-03","09:13:25:00",1,4.387755,60
"2767","2023-08-03","09:13:25:00",0,4.142857,111
"2768","2023-08-03","09:13:30:00",1,3.591837,61
"2769","2023-08-03","09:13:30:00",0,4.204082,110
"2770","2023-08-03","09:13:35:00",1,5.142857,58
"2771","2023-08-03","09:13:35:00",0,4.346939,110
"2772","2023-08-03","09:13:40:00",0,4.22449,110
"2773","2023-08-03","09:13:45:00",0,2.469388,110
"2774","2023-08-03","09:13:50:00",1,1.510204,64
"2775","2023-08-03","09:13:50:00",0,2.346939,111
"2776","2023-08-03","09:13:55:00",0,2.306122,110
"2777","2023-08-03","09:14:01:00",0,19.040816,97
"2778","2023-08-03","09:14:06:00",1,1.795918,71
"2779","2023-08-03","09:14:06:00",0,2.142857,99
"2780","2023-08-03","09:14:11:00",1,17.183673,58
"2781","2023-08-03","09:14:11:00",0,15.693878,106
"2782","2023-08-03","09:14:16:00",1,2.653061,57
"2783","2023-08-03","09:14:16:00",0,2.469388,106
"2784","2023-08-03","09:14:21:00",1,0.918367,60
"2785","2023-08-03","09:14:21:00",0,2.061224,108
"2786","2023-08-03","09:14:26:00",1,11.530612,71
"2787","2023-08-03","09:14:26:00",0,12,108
"2788","2023-08-03","09:14:31:00",1,9.877551,65
"2789","2023-08-03","09:14:32:00",0,10.22449,109
