"","date","time","hydrophone","value","signalpower"
"5761","2023-08-13","05:54:00",0,1.428571,99
"5762","2023-08-13","05:54:05",0,1.142857,99
"5763","2023-08-13","05:54:10",0,1.326531,96
"5764","2023-08-13","05:54:15",0,1.367347,96
"5765","2023-08-13","05:54:20",0,1.265306,94
"5766","2023-08-13","05:54:25",0,1.693878,98
"5767","2023-08-13","05:54:30",0,0.612245,92
"5768","2023-08-13","05:54:35",0,2.285714,92
"5769","2023-08-13","05:54:40",0,0.857143,98
"5770","2023-08-13","05:54:45",0,3.571429,95
"5771","2023-08-13","05:54:50",0,0.755102,98
"5772","2023-08-13","05:54:55",0,3.510204,93
"5773","2023-08-13","05:55:00",0,2.204082,93
"5774","2023-08-13","05:55:30",0,1.55102,100
"5775","2023-08-13","05:55:35",0,1.938776,97
"5776","2023-08-13","05:55:40",0,1.938776,97
"5777","2023-08-13","05:55:55",0,2.938776,99
"5778","2023-08-13","05:56:00",0,4.897959,94
"5779","2023-08-13","05:56:05",0,3.918367,100
"5780","2023-08-13","05:56:11",0,51.326531,99
"5781","2023-08-13","05:56:17",0,52.755102,95
"5782","2023-08-13","05:56:22",0,2.346939,95
"5783","2023-08-13","05:56:27",0,3.306122,96
"5784","2023-08-13","05:56:32",0,4.163265,101
"5785","2023-08-13","05:56:37",0,4.326531,102
"5786","2023-08-13","05:56:42",0,4.204082,103
"5787","2023-08-13","05:56:48",0,44.408163,104
"5788","2023-08-13","05:56:54",0,41.122449,102
"5789","2023-08-13","05:56:59",0,40.408163,99
"5790","2023-08-13","05:57:05",0,38.77551,102
"5791","2023-08-13","05:57:11",0,37.857143,96
"5792","2023-08-13","05:57:16",0,35.714286,101
"5793","2023-08-13","05:57:22",0,34.612245,100
"5794","2023-08-13","05:57:27",0,33.918367,102
"5795","2023-08-13","05:57:33",0,31.530612,104
"5796","2023-08-13","05:57:38",0,30.897959,105
"5797","2023-08-13","05:57:44",0,29.122449,105
"5798","2023-08-13","05:57:49",0,27.816327,109
"5799","2023-08-13","05:57:55",0,25.367347,107
"5800","2023-08-13","05:58:00",0,24.653061,107
"5801","2023-08-13","05:58:06",0,23.836735,106
"5802","2023-08-13","05:58:11",0,20.244898,105
"5803","2023-08-13","05:58:16",0,19.693878,109
"5804","2023-08-13","05:58:22",0,18.897959,109
"5805","2023-08-13","05:58:27",0,18.183673,102
"5806","2023-08-13","05:58:32",1,15.755102,58
"5807","2023-08-13","05:58:32",0,16.755102,107
"5808","2023-08-13","05:58:37",1,16.428571,59
"5809","2023-08-13","05:58:37",0,15.612245,106
"5810","2023-08-13","05:58:43",1,13.183673,60
"5811","2023-08-13","05:58:43",0,14.183673,105
"5812","2023-08-13","05:58:48",1,13.142857,60
"5813","2023-08-13","05:58:48",0,13.102041,108
"5814","2023-08-13","05:58:53",1,10.326531,71
"5815","2023-08-13","05:58:53",0,10.326531,101
"5816","2023-08-13","05:58:58",1,9.428571,71
"5817","2023-08-13","05:58:58",0,9.428571,98
"5818","2023-08-13","05:59:03",1,7.44898,62
"5819","2023-08-13","05:59:03",0,7.693878,103
"5820","2023-08-13","05:59:08",1,6.428571,70
"5821","2023-08-13","05:59:08",0,6.122449,104
"5822","2023-08-13","05:59:13",0,4.469388,105
"5823","2023-08-13","05:59:13",1,2.734694,63
"5824","2023-08-13","05:59:18",1,3.408163,70
"5825","2023-08-13","05:59:19",0,1.714286,105
"5826","2023-08-13","05:59:24",1,2.530612,64
"5827","2023-08-13","05:59:24",0,2.918367,106
"5828","2023-08-13","05:59:29",1,2.061224,59
"5829","2023-08-13","05:59:29",0,2.142857,94
"5830","2023-08-13","05:59:34",1,1.428571,71
"5831","2023-08-13","05:59:34",0,1.244898,98
"5832","2023-08-13","05:59:39",0,1.408163,102
"5833","2023-08-13","05:59:39",1,1.428571,67
"5834","2023-08-13","05:59:44",1,1.204082,65
"5835","2023-08-13","05:59:44",0,4.183673,95
"5836","2023-08-13","05:59:49",1,1.346939,72
"5837","2023-08-13","05:59:54",1,1.081633,64
"5838","2023-08-13","05:59:54",0,0.816327,101
"5839","2023-08-13","05:59:59",1,1.489796,71
"5840","2023-08-13","05:59:59",0,1.22449,102
"5841","2023-08-13","06:00:04",1,0.632653,67
"5842","2023-08-13","06:00:04",0,0.877551,106
"5843","2023-08-13","06:00:09",1,1.408163,62
"5844","2023-08-13","06:00:09",0,1.285714,102
"5845","2023-08-13","06:00:14",1,1.183673,72
"5846","2023-08-13","06:00:14",0,1.22449,107
"5847","2023-08-13","06:00:19",1,1.122449,57
"5848","2023-08-13","06:00:19",0,1.040816,104
