"","date","time","hydrophone","value","signalpower"
"49449","2023-07-28","11:08:39:00",0,40.959184,89
"49450","2023-07-28","11:08:56:00",0,31.387755,95
"49451","2023-07-28","11:09:02:00",0,35.510204,108
"49452","2023-07-28","11:09:07:00",0,42.612245,104
"49453","2023-07-28","11:09:12:00",1,6.367347,57
"49454","2023-07-28","11:09:12:00",0,6.346939,98
"49455","2023-07-28","11:09:18:00",0,32.489796,93
"49456","2023-07-28","11:09:23:00",0,13.469388,100
"49457","2023-07-28","11:09:28:00",0,15.285714,102
"49458","2023-07-28","11:09:34:00",0,4.591837,101
"49459","2023-07-28","11:09:39:00",0,48.183673,97
"49460","2023-07-28","11:09:45:00",0,37.204082,100
"49461","2023-07-28","11:09:50:00",0,4.795918,99
"49462","2023-07-28","11:09:55:00",0,22.102041,103
"49463","2023-07-28","11:10:00:00",0,4.346939,103
"49464","2023-07-28","11:10:05:00",1,5.346939,57
"49465","2023-07-28","11:10:05:00",0,4.795918,103
"49466","2023-07-28","11:10:11:00",0,15.918367,102
"49467","2023-07-28","11:10:16:00",0,16.632653,105
"49468","2023-07-28","11:10:22:00",0,36.183673,97
"49469","2023-07-28","11:10:27:00",0,20.142857,99
"49470","2023-07-28","11:10:32:00",0,30.22449,98
"49471","2023-07-28","11:10:38:00",0,31.387755,100
"49472","2023-07-28","11:10:43:00",0,28.020408,98
"49473","2023-07-28","11:10:49:00",0,6.693878,102
"49474","2023-07-28","11:10:54:00",0,15.714286,100
"49475","2023-07-28","11:11:00:00",0,48.204082,99
"49476","2023-07-28","11:11:05:00",0,5.265306,96
"49477","2023-07-28","11:11:10:00",0,7.632653,98
"49478","2023-07-28","11:11:15:00",0,35.857143,94
"49479","2023-07-28","11:11:20:00",0,2.612245,97
"49480","2023-07-28","11:11:26:00",0,29.183673,98
"49481","2023-07-28","11:11:32:00",0,53.163265,100
"49482","2023-07-28","11:11:37:00",0,21.204082,98
"49483","2023-07-28","11:11:42:00",0,5.469388,101
"49484","2023-07-28","11:11:48:00",0,46.612245,97
"49485","2023-07-28","11:11:54:00",0,57.489796,95
"49486","2023-07-28","11:11:59:00",0,28.959184,97
"49487","2023-07-28","11:12:05:00",0,48.816327,96
"49488","2023-07-28","11:12:10:00",0,2.489796,98
"49489","2023-07-28","11:12:15:00",0,2.081633,101
"49490","2023-07-28","11:12:21:00",0,55.163265,100
"49491","2023-07-28","11:12:26:00",0,19.061224,94
"49492","2023-07-28","11:12:32:00",0,26.857143,100
"49493","2023-07-28","11:12:38:00",0,47.734694,97
"49494","2023-07-28","11:12:43:00",0,1.938776,97
"49495","2023-07-28","11:12:48:00",0,27.183673,101
"49496","2023-07-28","11:12:54:00",0,24.77551,94
"49497","2023-07-28","11:12:59:00",0,2.040816,99
"49498","2023-07-28","11:13:04:00",0,24.040816,93
"49499","2023-07-28","11:13:09:00",0,31.44898,95
"49500","2023-07-28","11:13:15:00",0,20.244898,95
"49501","2023-07-28","11:13:20:00",0,19.693878,95
"49502","2023-07-28","11:13:26:00",0,30.795918,93
"49503","2023-07-28","11:13:31:00",0,2.040816,92
"49504","2023-07-28","11:13:36:00",0,11.734694,97
"49505","2023-07-28","11:13:41:00",1,10.265306,53
"49506","2023-07-28","11:13:41:00",0,9.530612,99
"49507","2023-07-28","11:13:46:00",1,9.061224,55
"49508","2023-07-28","11:13:46:00",0,8.795918,98
"49509","2023-07-28","11:13:51:00",0,7.367347,98
"49510","2023-07-28","11:13:56:00",0,7.571429,95
"49511","2023-07-28","11:14:02:00",0,4.632653,95
"49512","2023-07-28","11:14:07:00",0,6.387755,90
"49513","2023-07-28","11:14:12:00",0,2.102041,94
"49514","2023-07-28","11:14:17:00",1,0.387755,59
"49515","2023-07-28","11:14:17:00",0,1.306122,105
"49516","2023-07-28","11:14:22:00",0,2.183673,107
"49517","2023-07-28","11:14:27:00",0,2.142857,110
"49518","2023-07-28","11:14:32:00",1,2.020408,71
"49519","2023-07-28","11:14:32:00",0,2,110
"49520","2023-07-28","11:14:37:00",1,1.816327,73
"49521","2023-07-28","11:14:37:00",0,1.979592,108
"49522","2023-07-28","11:14:42:00",1,1.653061,73
"49523","2023-07-28","11:14:42:00",0,1.673469,106
"49524","2023-07-28","11:14:47:00",1,2.22449,69
"49525","2023-07-28","11:14:47:00",0,1.877551,105
"49526","2023-07-28","11:14:52:00",1,1.510204,71
"49527","2023-07-28","11:14:52:00",0,1.795918,116
"49528","2023-07-28","11:14:57:00",1,1.755102,63
