"","date","time","hydrophone","value","signalpower"
"39693","2023-07-18","19:14:22:00",0,1.265306,109
"39694","2023-07-18","19:14:27:00",0,1.489796,120
"39695","2023-07-18","19:14:32:00",1,1.55102,62
"39696","2023-07-18","19:14:32:00",0,1.265306,114
"39697","2023-07-18","19:14:37:00",1,1.22449,64
"39698","2023-07-18","19:14:37:00",0,1.387755,109
"39699","2023-07-18","19:14:42:00",0,1.734694,110
"39700","2023-07-18","19:14:48:00",0,1.755102,98
"39701","2023-07-18","19:14:53:00",0,1.571429,100
"39702","2023-07-18","19:14:58:00",0,1.102041,98
"39703","2023-07-18","19:15:03:00",0,1.102041,106
"39704","2023-07-18","19:15:08:00",0,1.408163,92
"39705","2023-07-18","19:15:13:00",1,0.857143,62
"39706","2023-07-18","19:15:13:00",0,1.306122,103
"39707","2023-07-18","19:15:18:00",1,1.673469,59
"39708","2023-07-18","19:15:18:00",0,1.469388,103
"39709","2023-07-18","19:15:23:00",0,1.142857,108
"39710","2023-07-18","19:15:28:00",0,1.244898,109
"39711","2023-07-18","19:15:33:00",0,1.469388,116
"39712","2023-07-18","19:15:38:00",0,1.489796,109
"39713","2023-07-18","19:15:43:00",0,1.510204,106
"39714","2023-07-18","19:15:48:00",0,1.346939,96
"39715","2023-07-18","19:15:53:00",0,1.510204,102
"39716","2023-07-18","19:15:58:00",0,2.306122,104
"39717","2023-07-18","19:16:03:00",0,15.163265,100
"39718","2023-07-18","19:16:08:00",1,2.428571,73
"39719","2023-07-18","19:16:08:00",0,2.632653,107
"39720","2023-07-18","19:16:13:00",1,2.653061,73
"39721","2023-07-18","19:16:13:00",0,2.612245,104
"39722","2023-07-18","19:16:18:00",0,3.040816,104
"39723","2023-07-18","19:16:23:00",0,1.938776,96
"39724","2023-07-18","19:16:28:00",0,3.020408,99
"39725","2023-07-18","19:16:33:00",0,2.469388,105
"39726","2023-07-18","19:16:38:00",1,2.632653,66
"39727","2023-07-18","19:16:38:00",0,2.77551,105
"39728","2023-07-18","19:16:44:00",1,56.795918,70
"39729","2023-07-18","19:16:44:00",0,56.387755,100
"39730","2023-07-18","19:16:50:00",1,57.367347,63
"39731","2023-07-18","19:16:50:00",0,57.55102,107
"39732","2023-07-18","19:16:56:00",1,53.795918,64
"39733","2023-07-18","19:16:56:00",0,53.877551,107
"39734","2023-07-18","19:17:02:00",1,56.163265,69
"39735","2023-07-18","19:17:02:00",0,55.959184,107
"39736","2023-07-18","19:17:08:00",0,54.326531,104
"39737","2023-07-18","19:17:14:00",0,52.673469,106
"39738","2023-07-18","19:17:20:00",1,55.693878,64
"39739","2023-07-18","19:17:20:00",0,54.142857,105
"39740","2023-07-18","19:17:26:00",0,52.571429,104
"39741","2023-07-18","19:17:31:00",0,53.530612,107
"39742","2023-07-18","19:17:37:00",0,48.122449,102
"39743","2023-07-18","19:17:43:00",0,48.857143,106
"39744","2023-07-18","19:17:49:00",1,49.346939,60
"39745","2023-07-18","19:17:49:00",0,49.020408,103
"39746","2023-07-18","19:17:55:00",1,51.734694,58
"39747","2023-07-18","19:17:55:00",0,50.795918,104
"39748","2023-07-18","19:18:00:00",0,41.632653,103
"39749","2023-07-18","19:18:06:00",0,39.632653,101
"39750","2023-07-18","19:18:12:00",0,40.877551,102
"39751","2023-07-18","19:18:17:00",0,42.510204,102
"39752","2023-07-18","19:18:23:00",0,42.163265,108
"39753","2023-07-18","19:18:29:00",0,33.836735,103
"39754","2023-07-18","19:18:34:00",0,27.979592,104
"39755","2023-07-18","19:18:39:00",0,28.734694,106
"39756","2023-07-18","19:18:45:00",0,25.020408,104
"39757","2023-07-18","19:18:50:00",0,23.346939,106
"39758","2023-07-18","19:18:56:00",0,20.77551,102
"39759","2023-07-18","19:19:01:00",1,19.571429,68
"39760","2023-07-18","19:19:01:00",0,19.653061,104
"39761","2023-07-18","19:19:06:00",0,19.816327,106
"39762","2023-07-18","19:19:11:00",0,15.836735,105
"39763","2023-07-18","19:19:17:00",0,14.22449,107
"39764","2023-07-18","19:19:22:00",1,11.755102,62
"39765","2023-07-18","19:19:22:00",0,11.571429,104
"39766","2023-07-18","19:19:27:00",1,9.428571,72
"39767","2023-07-18","19:19:27:00",0,9.77551,111
"39768","2023-07-18","19:19:32:00",1,7.979592,69
"39769","2023-07-18","19:19:32:00",0,8.204082,108
"39770","2023-07-18","19:19:37:00",1,7.571429,61
"39771","2023-07-18","19:19:37:00",0,7.367347,111
"39772","2023-07-18","19:19:42:00",1,7.897959,55
"39773","2023-07-18","19:19:43:00",0,7.020408,99
"39774","2023-07-18","19:19:48:00",1,5.367347,74
"39775","2023-07-18","19:19:48:00",0,6.061224,109
"39776","2023-07-18","19:19:53:00",0,5.040816,96
"39777","2023-07-18","19:19:53:00",1,5.020408,57
"39778","2023-07-18","19:19:58:00",1,4.755102,56
"39779","2023-07-18","19:19:58:00",0,4.346939,107
"39780","2023-07-18","19:20:03:00",1,2.163265,56
"39781","2023-07-18","19:20:03:00",0,2.469388,106
"39782","2023-07-18","19:20:08:00",1,1.265306,62
"39783","2023-07-18","19:20:08:00",0,1.489796,112
"39784","2023-07-18","19:20:13:00",1,1.265306,59
"39785","2023-07-18","19:20:13:00",0,1.102041,110
"39786","2023-07-18","19:20:18:00",0,1.714286,106
"39787","2023-07-18","19:20:23:00",0,1.142857,107
"39788","2023-07-18","19:20:28:00",1,0.530612,64
"39789","2023-07-18","19:20:28:00",0,1,111
"39790","2023-07-18","19:20:33:00",1,1.346939,70
"39791","2023-07-18","19:20:33:00",0,1.469388,109
"39792","2023-07-18","19:20:38:00",1,1.918367,68
"39793","2023-07-18","19:20:38:00",0,1.755102,107
"39794","2023-07-18","19:20:43:00",1,1.102041,71
"39795","2023-07-18","19:20:43:00",0,1.142857,104
"39796","2023-07-18","19:20:48:00",1,1.285714,73
"39797","2023-07-18","19:20:48:00",0,1.265306,105
"39798","2023-07-18","19:20:53:00",0,1.040816,112
"39799","2023-07-18","19:20:58:00",0,1.22449,115
"39800","2023-07-18","19:21:03:00",0,1.22449,109
"39801","2023-07-18","19:21:08:00",0,1.142857,108
"39802","2023-07-18","19:21:13:00",1,0.428571,59
"39803","2023-07-18","19:21:13:00",0,1.428571,108
"39804","2023-07-18","19:21:18:00",1,1.244898,61
"39805","2023-07-18","19:21:18:00",0,1.204082,109
"39806","2023-07-18","19:21:23:00",1,0.938776,64
"39807","2023-07-18","19:21:23:00",0,1.102041,116
"39808","2023-07-18","19:21:28:00",1,2.55102,56
"39809","2023-07-18","19:21:28:00",0,1.285714,112
"39810","2023-07-18","19:21:33:00",1,0.714286,60
"39811","2023-07-18","19:21:33:00",0,1.816327,104
"39812","2023-07-18","19:21:38:00",1,1.530612,61
"39813","2023-07-18","19:21:38:00",0,1.55102,106
"39814","2023-07-18","19:21:43:00",1,1.734694,72
"39815","2023-07-18","19:21:43:00",0,1.979592,105
"39816","2023-07-18","19:21:48:00",1,2.326531,68
"39817","2023-07-18","19:21:48:00",0,2.306122,113
"39818","2023-07-18","19:21:53:00",1,2.183673,57
"39819","2023-07-18","19:21:53:00",0,1.77551,103
"39820","2023-07-18","19:21:58:00",1,0.755102,62
"39821","2023-07-18","19:21:58:00",0,1.102041,106
"39822","2023-07-18","19:22:03:00",1,2.693878,65
"39823","2023-07-18","19:22:03:00",0,2.734694,103
"39824","2023-07-18","19:22:08:00",1,1.142857,71
"39825","2023-07-18","19:22:08:00",0,1.081633,100
"39826","2023-07-18","19:22:13:00",1,1.040816,73
"39827","2023-07-18","19:22:13:00",0,1.102041,110
"39828","2023-07-18","19:22:18:00",1,1.367347,65
"39829","2023-07-18","19:22:18:00",0,1.387755,103
"39830","2023-07-18","19:22:23:00",1,1.122449,73
"39831","2023-07-18","19:22:23:00",0,1.081633,103
"39832","2023-07-18","19:22:28:00",1,1.285714,71
"39833","2023-07-18","19:22:28:00",0,1.306122,107
"39834","2023-07-18","19:22:33:00",1,1.020408,74
"39835","2023-07-18","19:22:33:00",0,1.102041,110
"39836","2023-07-18","19:22:38:00",1,1.489796,70
"39837","2023-07-18","19:22:38:00",0,1.285714,109
"39838","2023-07-18","19:22:43:00",1,1.22449,72
"39839","2023-07-18","19:22:43:00",0,1.346939,108
"39840","2023-07-18","19:22:48:00",1,3.795918,65
"39841","2023-07-18","19:22:49:00",0,3.795918,109
"39842","2023-07-18","19:22:54:00",1,1.673469,63
"39843","2023-07-18","19:22:54:00",0,1.938776,103
"39844","2023-07-18","19:22:59:00",1,2.142857,58
"39845","2023-07-18","19:22:59:00",0,0.979592,98
"39846","2023-07-18","19:23:04:00",0,0.346939,108
"39847","2023-07-18","19:23:09:00",1,0.959184,63
"39848","2023-07-18","19:23:09:00",0,1.163265,112
"39849","2023-07-18","19:23:14:00",1,1.571429,58
"39850","2023-07-18","19:23:14:00",0,1.061224,106
"39851","2023-07-18","19:23:19:00",1,1,57
"39852","2023-07-18","19:23:19:00",0,1.081633,109
"39853","2023-07-18","19:23:24:00",0,1.102041,110
"39854","2023-07-18","19:23:29:00",0,1.061224,108
"39855","2023-07-18","19:23:34:00",1,1.061224,68
"39856","2023-07-18","19:23:34:00",0,1.102041,109
"39857","2023-07-18","19:23:39:00",1,1.142857,68
"39858","2023-07-18","19:23:39:00",0,1.081633,106
"39859","2023-07-18","19:23:44:00",1,1.020408,68
"39860","2023-07-18","19:23:44:00",0,1.142857,113
"39861","2023-07-18","19:23:49:00",1,1.142857,65
"39862","2023-07-18","19:23:49:00",0,0.918367,106
"39863","2023-07-18","19:23:54:00",1,1.693878,61
"39864","2023-07-18","19:23:54:00",0,1.632653,106
"39865","2023-07-18","19:23:59:00",1,1.102041,60
"39866","2023-07-18","19:23:59:00",0,1.081633,102
"39867","2023-07-18","19:24:04:00",1,1,67
"39868","2023-07-18","19:24:04:00",0,1.081633,106
"39869","2023-07-18","19:24:09:00",1,1.408163,69
"39870","2023-07-18","19:24:09:00",0,1.489796,108
"39871","2023-07-18","19:24:14:00",1,1,72
"39872","2023-07-18","19:24:14:00",0,1.040816,108
"39873","2023-07-18","19:24:19:00",1,1.142857,72
"39874","2023-07-18","19:24:19:00",0,1.040816,104
"39875","2023-07-18","19:24:24:00",1,1.163265,71
"39876","2023-07-18","19:24:24:00",0,1.142857,106
"39877","2023-07-18","19:24:29:00",1,1.081633,74
"39878","2023-07-18","19:24:29:00",0,1.061224,106
"39879","2023-07-18","19:24:34:00",1,2.285714,72
"39880","2023-07-18","19:24:34:00",0,2.387755,111
"39881","2023-07-18","19:24:39:00",0,1.081633,110
"39882","2023-07-18","19:24:44:00",0,1.102041,115
"39883","2023-07-18","19:24:49:00",1,1.387755,64
"39884","2023-07-18","19:24:49:00",0,1.22449,104
"39885","2023-07-18","19:24:54:00",1,1.204082,67
"39886","2023-07-18","19:24:54:00",0,1.244898,105
"39887","2023-07-18","19:24:59:00",1,1.530612,67
"39888","2023-07-18","19:24:59:00",0,1.204082,108
"39889","2023-07-18","19:25:04:00",1,0.55102,69
"39890","2023-07-18","19:25:04:00",0,1.020408,116
"39891","2023-07-18","19:25:09:00",1,1.77551,60
"39892","2023-07-18","19:25:09:00",0,1.204082,105
"39893","2023-07-18","19:25:14:00",0,3.142857,100
"39894","2023-07-18","19:25:19:00",0,6.244898,100
"39895","2023-07-18","19:25:24:00",1,8.836735,61
"39896","2023-07-18","19:25:24:00",0,9.306122,104
"39897","2023-07-18","19:25:30:00",1,13.489796,60
"39898","2023-07-18","19:25:30:00",0,13.591837,98
"39899","2023-07-18","19:25:35:00",1,16.77551,62
"39900","2023-07-18","19:25:35:00",0,16.938776,97
"39901","2023-07-18","19:25:40:00",0,20.244898,102
"39902","2023-07-18","19:25:40:00",1,19.897959,65
"39903","2023-07-18","19:25:46:00",1,26.693878,59
"39904","2023-07-18","19:25:46:00",0,26.020408,104
"39905","2023-07-18","19:25:51:00",0,4.081633,93
"39906","2023-07-18","19:25:58:00",1,33.408163,57
