"","date","time","hydrophone","value","signalpower"
"2070","2023-08-08","12:24:49:00",0,45.714286,85
"2071","2023-08-08","12:24:54:00",0,3,82
"2072","2023-08-08","12:25:00:00",0,45.755102,88
"2073","2023-08-08","12:25:06:00",0,37.979592,93
"2074","2023-08-08","12:25:11:00",0,47.44898,82
"2075","2023-08-08","12:25:17:00",0,27.530612,99
"2076","2023-08-08","12:25:22:00",0,4.693878,105
"2077","2023-08-08","12:25:27:00",0,25.408163,107
"2078","2023-08-08","12:25:32:00",1,4.061224,61
"2079","2023-08-08","12:25:32:00",0,4.77551,111
"2080","2023-08-08","12:25:38:00",1,44.102041,70
"2081","2023-08-08","12:25:38:00",0,44.408163,110
"2082","2023-08-08","12:25:43:00",0,4.428571,109
"2083","2023-08-08","12:25:48:00",0,4.142857,96
"2084","2023-08-08","12:25:53:00",0,3.877551,98
"2085","2023-08-08","12:26:09:00",0,10.265306,100
"2086","2023-08-08","12:26:14:00",0,7.244898,98
"2087","2023-08-08","12:26:19:00",0,4.102041,99
"2088","2023-08-08","12:26:25:00",0,19.44898,97
"2089","2023-08-08","12:26:30:00",0,2.77551,106
"2090","2023-08-08","12:26:35:00",0,2.346939,102
"2091","2023-08-08","12:26:40:00",0,3.040816,103
"2092","2023-08-08","12:26:45:00",0,2.693878,108
"2093","2023-08-08","12:26:50:00",0,2.653061,108
"2094","2023-08-08","12:26:55:00",0,2.55102,108
"2095","2023-08-08","12:27:00:00",0,2.714286,109
"2096","2023-08-08","12:27:05:00",0,2.693878,108
"2097","2023-08-08","12:27:10:00",0,2.632653,108
"2098","2023-08-08","12:27:15:00",1,2.061224,62
"2099","2023-08-08","12:27:15:00",0,2.591837,110
"2100","2023-08-08","12:27:20:00",0,3.020408,110
"2101","2023-08-08","12:27:25:00",0,2.408163,113
"2102","2023-08-08","12:27:30:00",1,1.489796,62
"2103","2023-08-08","12:27:30:00",0,2.510204,111
"2104","2023-08-08","12:27:35:00",1,3.734694,72
"2105","2023-08-08","12:27:35:00",0,2.653061,112
"2106","2023-08-08","12:27:40:00",1,1.142857,62
"2107","2023-08-08","12:27:40:00",0,2.428571,114
"2108","2023-08-08","12:27:45:00",1,2.367347,60
"2109","2023-08-08","12:27:45:00",0,2.22449,110
"2110","2023-08-08","12:27:50:00",1,3.77551,57
"2111","2023-08-08","12:27:51:00",0,2.387755,110
"2112","2023-08-08","12:27:56:00",0,2.469388,106
"2113","2023-08-08","12:28:01:00",0,2.530612,108
"2114","2023-08-08","12:28:06:00",0,1.938776,109
"2115","2023-08-08","12:28:11:00",0,2.346939,111
"2116","2023-08-08","12:28:16:00",0,2.061224,109
"2117","2023-08-08","12:28:21:00",1,2.571429,61
"2118","2023-08-08","12:28:21:00",0,2.285714,105
"2119","2023-08-08","12:28:26:00",1,2.040816,63
"2120","2023-08-08","12:28:26:00",0,1.938776,111
"2121","2023-08-08","12:28:31:00",1,1.836735,59
"2122","2023-08-08","12:28:31:00",0,2.122449,111
"2123","2023-08-08","12:28:36:00",1,2.836735,61
"2124","2023-08-08","12:28:36:00",0,2.102041,111
"2125","2023-08-08","12:28:41:00",1,1.734694,72
"2126","2023-08-08","12:28:41:00",0,2.122449,111
"2127","2023-08-08","12:28:46:00",1,0.959184,65
"2128","2023-08-08","12:28:46:00",0,1.836735,113
"2129","2023-08-08","12:28:51:00",1,2.020408,70
"2130","2023-08-08","12:28:51:00",0,2.244898,112
"2131","2023-08-08","12:28:56:00",1,2.244898,66
"2132","2023-08-08","12:28:56:00",0,2,110
"2133","2023-08-08","12:29:01:00",1,2.530612,66
"2134","2023-08-08","12:29:01:00",0,2.77551,107
"2135","2023-08-08","12:29:06:00",1,5.571429,63
"2136","2023-08-08","12:29:06:00",0,5.244898,105
"2137","2023-08-08","12:29:11:00",1,26,62
"2138","2023-08-08","12:29:12:00",0,26.020408,103
"2139","2023-08-08","12:29:16:00",1,2.306122,62
"2140","2023-08-08","12:29:17:00",0,2.204082,106
"2141","2023-08-08","12:29:22:00",1,55.816327,65
"2142","2023-08-08","12:29:22:00",0,56,111
"2143","2023-08-08","12:29:28:00",0,20.714286,104
"2144","2023-08-08","12:29:34:00",0,58.469388,105
"2145","2023-08-08","12:29:40:00",0,55.938776,105
"2146","2023-08-08","12:29:45:00",0,9.346939,110
"2147","2023-08-08","12:29:50:00",0,34.102041,106
"2148","2023-08-08","12:29:55:00",0,1.897959,106
"2149","2023-08-08","12:30:00:00",0,1.77551,103
"2150","2023-08-08","12:30:06:00",0,49.163265,104
"2151","2023-08-08","12:30:12:00",1,29.857143,65
"2152","2023-08-08","12:30:12:00",0,30.387755,109
"2153","2023-08-08","12:30:17:00",1,32.44898,60
"2154","2023-08-08","12:30:17:00",0,32.346939,113
