"","date","time","hydrophone","value","signalpower"
"83425","2023-07-10","07:17:11:00",1,3.285714,58
"83426","2023-07-10","07:17:16:00",1,1.326531,63
"83427","2023-07-10","07:17:21:00",1,2.285714,63
"83428","2023-07-10","07:17:21:00",0,2.285714,93
"83429","2023-07-10","07:17:26:00",0,2.142857,89
"83430","2023-07-10","07:17:27:00",1,2.22449,63
"83431","2023-07-10","07:17:32:00",0,30.714286,87
"83432","2023-07-10","07:17:37:00",0,2.22449,94
"83433","2023-07-10","07:17:42:00",0,2.428571,93
"83434","2023-07-10","07:17:47:00",0,1.816327,97
"83435","2023-07-10","07:17:52:00",0,2.77551,94
"83436","2023-07-10","07:17:57:00",0,1.387755,104
"83437","2023-07-10","07:18:02:00",0,2.163265,100
"83438","2023-07-10","07:18:08:00",0,57.510204,95
"83439","2023-07-10","07:18:13:00",0,1.836735,96
"83440","2023-07-10","07:18:33:00",0,2.428571,100
"83441","2023-07-10","07:18:38:00",1,2.755102,71
"83442","2023-07-10","07:18:38:00",0,2.408163,102
"83443","2023-07-10","07:18:43:00",0,1.959184,100
"83444","2023-07-10","07:18:48:00",0,2.244898,95
"83445","2023-07-10","07:18:53:00",0,2.183673,95
"83446","2023-07-10","07:18:58:00",0,1.857143,96
"83447","2023-07-10","07:19:03:00",1,1.102041,61
"83448","2023-07-10","07:19:04:00",0,2.183673,93
"83449","2023-07-10","07:19:09:00",1,2.061224,70
"83450","2023-07-10","07:19:09:00",0,1.897959,101
"83451","2023-07-10","07:19:14:00",0,2.306122,105
"83452","2023-07-10","07:19:19:00",0,1.836735,108
"83453","2023-07-10","07:19:24:00",0,2.408163,96
"83454","2023-07-10","07:19:29:00",1,3.142857,57
"83455","2023-07-10","07:19:29:00",0,2.428571,92
"83456","2023-07-10","07:19:34:00",1,0.55102,64
"83457","2023-07-10","07:19:34:00",0,1.673469,103
"83458","2023-07-10","07:19:39:00",1,3.142857,59
"83459","2023-07-10","07:19:39:00",0,2.571429,96
"83460","2023-07-10","07:19:44:00",1,1.122449,63
"83461","2023-07-10","07:19:44:00",0,1.510204,99
"83462","2023-07-10","07:19:49:00",0,2.346939,102
"83463","2023-07-10","07:19:54:00",0,2.22449,99
"83464","2023-07-10","07:19:59:00",1,1.673469,58
"83465","2023-07-10","07:19:59:00",0,1.734694,105
"83466","2023-07-10","07:20:04:00",0,2.102041,102
"83467","2023-07-10","07:20:09:00",0,2.265306,100
"83468","2023-07-10","07:20:14:00",0,2,99
"83469","2023-07-10","07:20:19:00",0,2.244898,107
"83470","2023-07-10","07:20:24:00",0,2.183673,105
"83471","2023-07-10","07:20:29:00",0,2.020408,104
"83472","2023-07-10","07:20:34:00",0,2.306122,104
"83473","2023-07-10","07:20:39:00",1,2.489796,59
"83474","2023-07-10","07:20:39:00",0,2.163265,101
"83475","2023-07-10","07:20:44:00",0,2.22449,106
"83476","2023-07-10","07:20:49:00",0,1.938776,103
"83477","2023-07-10","07:20:54:00",0,2.183673,101
"83478","2023-07-10","07:20:59:00",0,2.102041,103
"83479","2023-07-10","07:21:04:00",0,1.979592,103
"83480","2023-07-10","07:21:09:00",0,1.918367,104
"83481","2023-07-10","07:21:14:00",0,1.836735,102
"83482","2023-07-10","07:21:19:00",0,2.081633,104
"83483","2023-07-10","07:21:24:00",0,1.714286,103
"83484","2023-07-10","07:21:29:00",0,2.22449,93
"83485","2023-07-10","07:21:35:00",0,2.040816,98
"83486","2023-07-10","07:21:40:00",0,1.77551,101
"83487","2023-07-10","07:21:45:00",1,2.346939,60
"83488","2023-07-10","07:21:45:00",0,2.081633,101
"83489","2023-07-10","07:21:50:00",1,2.204082,59
"83490","2023-07-10","07:21:50:00",0,2.102041,107
"83491","2023-07-10","07:21:55:00",0,2.040816,101
"83492","2023-07-10","07:22:00:00",0,2.020408,103
"83493","2023-07-10","07:22:05:00",0,2.163265,99
"83494","2023-07-10","07:22:10:00",0,1.755102,101
"83495","2023-07-10","07:22:15:00",0,2.163265,99
"83496","2023-07-10","07:22:20:00",0,1.959184,102
"83497","2023-07-10","07:22:25:00",0,2.020408,105
"83498","2023-07-10","07:22:30:00",0,2.040816,101
"83499","2023-07-10","07:22:35:00",0,1.979592,103
"83500","2023-07-10","07:22:40:00",0,2.163265,99
"83501","2023-07-10","07:22:45:00",0,1.693878,98
"83502","2023-07-10","07:22:50:00",0,1.816327,101
"83503","2023-07-10","07:22:55:00",0,2.081633,101
"83504","2023-07-10","07:23:00:00",0,2.102041,101
"83505","2023-07-10","07:23:05:00",0,1.938776,99
"83506","2023-07-10","07:23:10:00",0,2.061224,98
"83507","2023-07-10","07:23:15:00",0,1.959184,101
"83508","2023-07-10","07:23:20:00",0,2.122449,101
"83509","2023-07-10","07:23:25:00",0,7.755102,101
"83510","2023-07-10","07:23:30:00",0,2.244898,99
"83511","2023-07-10","07:23:35:00",0,1.959184,97
"83512","2023-07-10","07:23:41:00",0,26.122449,101
"83513","2023-07-10","07:23:46:00",0,1.918367,102
"83514","2023-07-10","07:23:51:00",0,2.326531,101
"83515","2023-07-10","07:23:56:00",0,2,103
"83516","2023-07-10","07:24:01:00",0,1.918367,100
"83517","2023-07-10","07:24:06:00",0,2.326531,99
"83518","2023-07-10","07:24:11:00",0,2.020408,103
"83519","2023-07-10","07:24:16:00",0,1.918367,101
"83520","2023-07-10","07:24:21:00",0,1.959184,99
"83521","2023-07-10","07:24:26:00",0,1.77551,100
"83522","2023-07-10","07:24:31:00",0,2.204082,96
"83523","2023-07-10","07:24:36:00",0,2.102041,99
"83524","2023-07-10","07:24:41:00",0,2.265306,96
"83525","2023-07-10","07:24:46:00",0,1.612245,100
"83526","2023-07-10","07:24:51:00",0,1.918367,101
"83527","2023-07-10","07:24:56:00",0,2.061224,102
"83528","2023-07-10","07:25:01:00",0,2.122449,102
"83529","2023-07-10","07:25:06:00",0,1.734694,102
"83530","2023-07-10","07:25:11:00",0,2.102041,103
"83531","2023-07-10","07:25:16:00",0,2.183673,102
"83532","2023-07-10","07:25:21:00",0,1.857143,96
"83533","2023-07-10","07:25:27:00",0,1.959184,97
"83534","2023-07-10","07:25:32:00",0,2.346939,98
"83535","2023-07-10","07:25:37:00",0,1.244898,98
"83536","2023-07-10","07:25:42:00",0,2.163265,98
"83537","2023-07-10","07:25:47:00",0,2.061224,99
"83538","2023-07-10","07:25:52:00",0,2.387755,94
"83539","2023-07-10","07:25:57:00",0,2.408163,89
"83540","2023-07-10","07:26:02:00",0,1.795918,95
"83541","2023-07-10","07:26:07:00",0,2.591837,98
"83542","2023-07-10","07:26:12:00",0,1.571429,100
"83543","2023-07-10","07:26:17:00",0,2.061224,104
"83544","2023-07-10","07:26:22:00",0,26.285714,101
"83545","2023-07-10","07:26:27:00",0,8.959184,99
"83546","2023-07-10","07:26:32:00",0,2.163265,88
"83547","2023-07-10","07:26:38:00",0,2.612245,82
"83548","2023-07-10","07:26:43:00",0,2.653061,87
"83549","2023-07-10","07:26:48:00",0,2.55102,89
"83550","2023-07-10","07:27:03:00",0,2.346939,88
"83551","2023-07-10","07:27:08:00",0,2.530612,92
"83552","2023-07-10","07:27:13:00",0,2.673469,89
"83553","2023-07-10","07:27:18:00",0,2.306122,91
"83554","2023-07-10","07:27:23:00",0,2.469388,98
"83555","2023-07-10","07:27:29:00",0,43.918367,89
"83556","2023-07-10","07:27:34:00",0,2.408163,93
"83557","2023-07-10","07:27:39:00",0,2.326531,89
"83558","2023-07-10","07:27:44:00",0,2.795918,85
"83559","2023-07-10","07:27:49:00",0,1.938776,87
"83560","2023-07-10","07:27:54:00",0,2.55102,90
"83561","2023-07-10","07:27:59:00",0,2.755102,85
"83562","2023-07-10","07:28:04:00",0,2.142857,93
"83563","2023-07-10","07:28:09:00",0,2.816327,90
"83564","2023-07-10","07:28:14:00",0,2.510204,91
"83565","2023-07-10","07:28:19:00",0,2.102041,85
"83566","2023-07-10","07:28:24:00",0,2.346939,92
"83567","2023-07-10","07:28:39:00",0,1.693878,82
"83568","2023-07-10","07:28:44:00",0,2.632653,82
"83569","2023-07-10","07:28:49:00",0,2.306122,82
"83570","2023-07-10","07:28:54:00",0,2.428571,88
"83571","2023-07-10","07:28:59:00",0,2.346939,87
"83572","2023-07-10","07:29:04:00",0,3.857143,79
"83573","2023-07-10","07:29:09:00",0,2.122449,86
"83574","2023-07-10","07:29:14:00",0,2.265306,83
"83575","2023-07-10","07:29:20:00",0,38.183673,90
"83576","2023-07-10","07:29:26:00",0,38.693878,88
"83577","2023-07-10","07:29:31:00",0,1.77551,89
"83578","2023-07-10","07:29:47:00",0,12.265306,87
"83579","2023-07-10","07:29:52:00",0,13.836735,90
"83580","2023-07-10","07:29:57:00",0,18.673469,84
"83581","2023-07-10","07:30:02:00",0,1.22449,94
"83582","2023-07-10","07:30:08:00",0,15.591837,89
"83583","2023-07-10","07:30:13:00",0,43.408163,87
"83584","2023-07-10","07:30:18:00",0,1.714286,89
"83585","2023-07-10","07:30:24:00",0,18.979592,90
"83586","2023-07-10","07:30:29:00",0,13,89
"83587","2023-07-10","07:30:34:00",0,2.285714,80
"83588","2023-07-10","07:30:39:00",0,13.285714,87
"83589","2023-07-10","07:30:45:00",0,21.612245,86
"83590","2023-07-10","07:30:50:00",0,1.020408,88
"83591","2023-07-10","07:30:55:00",0,55.102041,92
"83592","2023-07-10","07:31:01:00",0,29.530612,85
"83593","2023-07-10","07:31:06:00",0,18.897959,88
"83594","2023-07-10","07:31:11:00",0,2.142857,91
"83595","2023-07-10","07:31:16:00",0,2.469388,89
"83596","2023-07-10","07:31:21:00",0,1.285714,86
"83597","2023-07-10","07:31:26:00",0,2.265306,81
"83598","2023-07-10","07:31:31:00",0,1.387755,91
"83599","2023-07-10","07:31:36:00",0,2,91
"83600","2023-07-10","07:31:42:00",0,1.755102,88
"83601","2023-07-10","07:31:47:00",0,8.571429,88
"83602","2023-07-10","07:31:52:00",0,0.408163,87
"83603","2023-07-10","07:31:57:00",0,29.55102,86
"83604","2023-07-10","07:32:03:00",0,52.183673,83
"83605","2023-07-10","07:32:09:00",0,43.387755,87
"83606","2023-07-10","07:32:14:00",0,3.367347,78
"83607","2023-07-10","07:32:19:00",0,0.244898,92
"83608","2023-07-10","07:32:24:00",0,1.795918,85
"83609","2023-07-10","07:32:30:00",0,55.408163,86
"83610","2023-07-10","07:32:35:00",0,1.510204,88
"83611","2023-07-10","07:32:40:00",0,2.530612,86
"83612","2023-07-10","07:32:56:00",0,0.632653,93
"83613","2023-07-10","07:33:01:00",0,49.877551,92
"83614","2023-07-10","07:33:07:00",0,41.653061,88
"83615","2023-07-10","07:33:13:00",0,37.163265,93
"83616","2023-07-10","07:33:18:00",0,26.204082,89
"83617","2023-07-10","07:33:34:00",0,0.693878,93
"83618","2023-07-10","07:33:39:00",0,9.734694,93
"83619","2023-07-10","07:33:45:00",0,58.591837,86
"83620","2023-07-10","07:33:50:00",0,28.204082,91
"83621","2023-07-10","07:33:55:00",0,1.163265,88
"83622","2023-07-10","07:34:01:00",0,51.653061,87
"83623","2023-07-10","07:34:06:00",0,3.183673,87
"83624","2023-07-10","07:34:12:00",0,47.040816,87
"83625","2023-07-10","07:34:27:00",0,1.510204,91
"83626","2023-07-10","07:34:33:00",0,2.591837,93
"83627","2023-07-10","07:34:38:00",0,3.408163,88
"83628","2023-07-10","07:34:43:00",0,2.612245,89
"83629","2023-07-10","07:34:48:00",0,1.795918,90
"83630","2023-07-10","07:35:03:00",0,3.571429,89
"83631","2023-07-10","07:35:08:00",0,2.653061,91
"83632","2023-07-10","07:35:13:00",0,4.591837,87
"83633","2023-07-10","07:35:33:00",0,5.285714,91
"83634","2023-07-10","07:35:38:00",0,5.755102,90
"83635","2023-07-10","07:35:44:00",0,19.959184,94
"83636","2023-07-10","07:35:49:00",0,10.938776,90
"83637","2023-07-10","07:35:54:00",0,28.938776,92
"83638","2023-07-10","07:35:59:00",0,6.265306,91
"83639","2023-07-10","07:36:04:00",0,5.530612,90
"83640","2023-07-10","07:36:10:00",0,6.591837,92
"83641","2023-07-10","07:36:15:00",0,5.102041,88
"83642","2023-07-10","07:36:20:00",0,6.367347,89
"83643","2023-07-10","07:36:25:00",0,6.020408,90
"83644","2023-07-10","07:36:31:00",0,44.265306,90
"83645","2023-07-10","07:36:36:00",0,38.510204,89
"83646","2023-07-10","07:36:41:00",0,12.530612,89
"83647","2023-07-10","07:36:47:00",0,49.408163,90
"83648","2023-07-10","07:36:52:00",0,9.653061,96
"83649","2023-07-10","07:36:58:00",0,50.836735,87
"83650","2023-07-10","07:37:03:00",0,10.591837,90
"83651","2023-07-10","07:37:09:00",0,42.367347,91
"83652","2023-07-10","07:37:15:00",0,28.959184,91
"83653","2023-07-10","07:37:20:00",0,37,94
"83654","2023-07-10","07:37:26:00",0,54.265306,91
"83655","2023-07-10","07:37:31:00",0,12.061224,94
"83656","2023-07-10","07:37:37:00",0,14.489796,94
"83657","2023-07-10","07:37:42:00",0,29.836735,91
"83658","2023-07-10","07:37:48:00",0,58.142857,96
"83659","2023-07-10","07:37:53:00",0,16.510204,97
"83660","2023-07-10","07:37:59:00",0,25.816327,91
"83661","2023-07-10","07:38:04:00",0,44.510204,91
"83662","2023-07-10","07:38:10:00",0,54,93
"83663","2023-07-10","07:38:16:00",0,54.836735,97
"83664","2023-07-10","07:38:21:00",0,21.714286,96
"83665","2023-07-10","07:38:27:00",0,39.469388,93
"83666","2023-07-10","07:38:55:00",0,33.408163,89
"83667","2023-07-10","07:39:00:00",0,29.22449,89
"83668","2023-07-10","07:39:06:00",0,38.061224,89
"83669","2023-07-10","07:39:11:00",0,22.938776,92
"83670","2023-07-10","07:39:17:00",0,57.142857,94
"83671","2023-07-10","07:39:23:00",0,50.387755,95
"83672","2023-07-10","07:39:29:00",0,30.408163,94
"83673","2023-07-10","07:39:46:00",0,41.530612,93
"83674","2023-07-10","07:39:51:00",0,2.040816,90
"83675","2023-07-10","07:39:56:00",0,17.122449,92
"83676","2023-07-10","07:40:02:00",0,43.081633,91
"83677","2023-07-10","07:40:08:00",0,50.55102,96
"83678","2023-07-10","07:40:14:00",0,53.918367,92
"83679","2023-07-10","07:40:19:00",0,39.653061,89
"83680","2023-07-10","07:40:25:00",0,46.77551,91
"83681","2023-07-10","07:40:31:00",0,53.142857,93
"83682","2023-07-10","07:40:36:00",0,28.877551,94
"83683","2023-07-10","07:40:42:00",0,40.265306,93
"83684","2023-07-10","07:40:48:00",0,51,94
"83685","2023-07-10","07:40:54:00",0,45.387755,94
"83686","2023-07-10","07:40:59:00",0,43.061224,90
"83687","2023-07-10","07:41:05:00",0,56.204082,90
"83688","2023-07-10","07:41:11:00",0,17.040816,88
"83689","2023-07-10","07:41:27:00",0,42.857143,93
"83690","2023-07-10","07:41:32:00",0,16.265306,89
"83691","2023-07-10","07:41:38:00",0,56,92
"83692","2023-07-10","07:41:44:00",0,52.693878,92
"83693","2023-07-10","07:41:50:00",0,47.959184,85
"83694","2023-07-10","07:41:55:00",0,4.408163,92
"83695","2023-07-10","07:42:00:00",0,19.102041,87
"83696","2023-07-10","07:42:06:00",0,43.959184,86
"83697","2023-07-10","07:42:11:00",0,16.816327,89
"83698","2023-07-10","07:42:17:00",0,28.632653,91
"83699","2023-07-10","07:42:22:00",0,42.979592,90
"83700","2023-07-10","07:42:28:00",0,13.734694,92
"83701","2023-07-10","07:42:33:00",0,23.102041,86
"83702","2023-07-10","07:42:38:00",0,9.265306,90
"83703","2023-07-10","07:42:44:00",0,45.244898,86
"83704","2023-07-10","07:43:00:00",0,39.163265,93
"83705","2023-07-10","07:43:05:00",0,7.265306,89
"83706","2023-07-10","07:43:10:00",0,7.183673,83
"83707","2023-07-10","07:43:15:00",0,15.938776,85
"83708","2023-07-10","07:43:21:00",0,38.816327,91
"83709","2023-07-10","07:43:26:00",0,9.77551,93
"83710","2023-07-10","07:43:32:00",0,59.653061,87
"83711","2023-07-10","07:43:37:00",0,19.816327,91
"83712","2023-07-10","07:43:43:00",0,20.163265,94
"83713","2023-07-10","07:43:48:00",0,30.795918,94
"83714","2023-07-10","07:43:54:00",0,32.183673,93
"83715","2023-07-10","07:43:59:00",0,41.816327,93
"83716","2023-07-10","07:44:05:00",0,26.673469,91
"83717","2023-07-10","07:44:11:00",0,56.44898,90
"83718","2023-07-10","07:44:16:00",0,35.77551,94
"83719","2023-07-10","07:44:22:00",0,23.530612,93
"83720","2023-07-10","07:44:27:00",0,38.755102,84
"83721","2023-07-10","07:44:33:00",0,28.061224,91
"83722","2023-07-10","07:44:38:00",0,11.22449,90
"83723","2023-07-10","07:44:44:00",0,57.591837,90
"83724","2023-07-10","07:44:50:00",0,38.734694,92
"83725","2023-07-10","07:44:55:00",0,19.877551,97
"83726","2023-07-10","07:45:00:00",0,19.163265,99
"83727","2023-07-10","07:45:06:00",0,40.285714,94
"83728","2023-07-10","07:45:11:00",0,9.816327,92
"83729","2023-07-10","07:45:16:00",0,8.142857,90
"83730","2023-07-10","07:45:22:00",0,54.591837,94
"83731","2023-07-10","07:45:27:00",0,27.142857,93
"83732","2023-07-10","07:45:33:00",0,18.265306,92
"83733","2023-07-10","07:45:38:00",0,16.77551,95
"83734","2023-07-10","07:45:43:00",0,9.367347,92
"83735","2023-07-10","07:45:48:00",0,9.469388,91
"83736","2023-07-10","07:45:54:00",0,57.102041,96
"83737","2023-07-10","07:46:00:00",0,38.755102,95
"83738","2023-07-10","07:46:05:00",0,31.469388,101
"83739","2023-07-10","07:46:11:00",0,51.489796,97
"83740","2023-07-10","07:46:17:00",0,19.102041,90
"83741","2023-07-10","07:46:22:00",0,52.040816,90
"83742","2023-07-10","07:46:28:00",0,12.653061,95
"83743","2023-07-10","07:46:33:00",0,33.959184,95
"83744","2023-07-10","07:46:38:00",0,18.183673,92
"83745","2023-07-10","07:46:44:00",0,16.244898,98
"83746","2023-07-10","07:46:49:00",0,31.346939,93
"83747","2023-07-10","07:46:55:00",0,42.020408,93
"83748","2023-07-10","07:47:00:00",0,9.489796,88
"83749","2023-07-10","07:47:05:00",0,6.142857,92
"83750","2023-07-10","07:47:10:00",0,12.714286,95
"83751","2023-07-10","07:47:16:00",0,54.77551,97
"83752","2023-07-10","07:47:22:00",0,14.285714,91
"83753","2023-07-10","07:47:27:00",0,53.653061,85
"83754","2023-07-10","07:47:33:00",0,47.040816,95
"83755","2023-07-10","07:47:50:00",0,50.591837,97
"83756","2023-07-10","07:47:55:00",0,3.55102,96
"83757","2023-07-10","07:48:01:00",0,58.265306,93
"83758","2023-07-10","07:48:07:00",0,40.061224,92
"83759","2023-07-10","07:48:13:00",0,57.55102,88
"83760","2023-07-10","07:48:19:00",0,33.612245,91
"83761","2023-07-10","07:48:24:00",0,22.44898,96
"83762","2023-07-10","07:48:30:00",0,57,95
"83763","2023-07-10","07:48:36:00",0,39.204082,99
"83764","2023-07-10","07:48:41:00",0,28.816327,96
"83765","2023-07-10","07:48:46:00",0,18.122449,90
"83766","2023-07-10","07:48:52:00",0,36.061224,90
"83767","2023-07-10","07:48:57:00",0,3.020408,96
"83768","2023-07-10","07:49:02:00",0,4.244898,96
"83769","2023-07-10","07:49:08:00",0,52.081633,102
"83770","2023-07-10","07:49:14:00",0,49.102041,103
"83771","2023-07-10","07:49:19:00",0,24.938776,98
"83772","2023-07-10","07:49:24:00",0,23.183673,94
"83773","2023-07-10","07:49:30:00",0,53.897959,97
"83774","2023-07-10","07:49:36:00",0,56.755102,102
"83775","2023-07-10","07:49:42:00",0,28.102041,99
"83776","2023-07-10","07:49:48:00",0,55.510204,105
"83777","2023-07-10","07:49:53:00",0,31.387755,102
"83778","2023-07-10","07:49:59:00",0,54.346939,97
"83779","2023-07-10","07:50:05:00",0,52.571429,106
"83780","2023-07-10","07:50:10:00",0,6.612245,103
"83781","2023-07-10","07:50:16:00",0,51.020408,100
"83782","2023-07-10","07:50:21:00",0,33.306122,95
"83783","2023-07-10","07:50:27:00",0,46.877551,99
"83784","2023-07-10","07:50:33:00",0,29.714286,93
"83785","2023-07-10","07:50:38:00",0,18.714286,103
"83786","2023-07-10","07:50:43:00",0,11.326531,102
"83787","2023-07-10","07:50:49:00",0,36.265306,104
"83788","2023-07-10","07:50:54:00",0,38.816327,102
"83789","2023-07-10","07:51:00:00",0,42.020408,101
"83790","2023-07-10","07:51:05:00",0,11.734694,96
"83791","2023-07-10","07:51:11:00",0,39.408163,94
"83792","2023-07-10","07:51:16:00",0,19.122449,106
"83793","2023-07-10","07:51:21:00",0,18.959184,103
"83794","2023-07-10","07:51:27:00",0,36.693878,98
"83795","2023-07-10","07:51:32:00",0,1.673469,101
"83796","2023-07-10","07:51:37:00",0,2.020408,102
"83797","2023-07-10","07:51:42:00",0,6.387755,104
"83798","2023-07-10","07:51:47:00",0,2.122449,107
"83799","2023-07-10","07:51:52:00",0,2.183673,102
"83800","2023-07-10","07:51:58:00",0,22.040816,109
"83801","2023-07-10","07:52:03:00",0,36.959184,102
"83802","2023-07-10","07:52:09:00",0,44.061224,102
"83803","2023-07-10","07:52:14:00",1,23.897959,57
"83804","2023-07-10","07:52:14:00",0,23.346939,104
"83805","2023-07-10","07:52:20:00",1,36.387755,61
"83806","2023-07-10","07:52:20:00",0,37.244898,105
"83807","2023-07-10","07:52:25:00",0,9.306122,102
"83808","2023-07-10","07:52:30:00",0,7.795918,98
"83809","2023-07-10","07:52:35:00",0,10.44898,96
"83810","2023-07-10","07:52:41:00",0,22.163265,103
"83811","2023-07-10","07:52:47:00",0,49.816327,104
"83812","2023-07-10","07:52:52:00",0,1.979592,106
"83813","2023-07-10","07:52:57:00",0,45.346939,104
"83814","2023-07-10","07:53:03:00",1,23.979592,59
"83815","2023-07-10","07:53:03:00",0,24.265306,106
"83816","2023-07-10","07:53:09:00",0,55.959184,106
