"","date","time","hydrophone","value","signalpower"
"57847","2023-08-16","12:02:10:00",0,1.857143,95
"57848","2023-08-16","12:02:15:00",0,3.244898,96
"57849","2023-08-16","12:02:20:00",0,2.857143,95
"57850","2023-08-16","12:02:25:00",0,5.183673,98
"57851","2023-08-16","12:02:30:00",0,3.102041,100
"57852","2023-08-16","12:02:35:00",0,3.918367,94
"57853","2023-08-16","12:02:45:00",0,2.367347,111
"57854","2023-08-16","12:02:50:00",1,3.285714,71
"57855","2023-08-16","12:02:50:00",0,3.857143,113
"57856","2023-08-16","12:02:55:00",1,4.591837,60
"57857","2023-08-16","12:02:55:00",0,3.795918,108
"57858","2023-08-16","12:03:00:00",1,4.387755,69
"57859","2023-08-16","12:03:00:00",0,3.265306,110
"57860","2023-08-16","12:03:05:00",1,2.77551,76
"57861","2023-08-16","12:03:06:00",0,4.040816,97
"57862","2023-08-16","12:03:10:00",1,3.142857,55
"57863","2023-08-16","12:03:11:00",0,3.367347,101
"57864","2023-08-16","12:03:16:00",1,3.816327,70
"57865","2023-08-16","12:03:16:00",0,3.795918,100
"57866","2023-08-16","12:03:21:00",1,3.244898,71
"57867","2023-08-16","12:03:21:00",0,2.897959,100
"57868","2023-08-16","12:03:26:00",1,1.632653,61
"57869","2023-08-16","12:03:26:00",0,2,100
"57870","2023-08-16","12:03:31:00",1,2.428571,60
"57871","2023-08-16","12:03:31:00",0,1.55102,102
"57872","2023-08-16","12:03:36:00",1,5.673469,55
"57873","2023-08-16","12:03:36:00",0,3.836735,107
"57874","2023-08-16","12:03:41:00",0,2.061224,116
"57875","2023-08-16","12:03:46:00",1,3.959184,61
"57876","2023-08-16","12:03:46:00",0,3.816327,117
"57877","2023-08-16","12:03:51:00",0,18.489796,116
"57878","2023-08-16","12:03:56:00",0,2.693878,113
"57879","2023-08-16","12:04:02:00",1,24.183673,72
"57880","2023-08-16","12:04:02:00",0,24.306122,115
"57881","2023-08-16","12:04:07:00",1,26.959184,62
"57882","2023-08-16","12:04:07:00",0,26.346939,105
"57883","2023-08-16","12:04:13:00",0,26.77551,99
"57884","2023-08-16","12:04:18:00",0,27.265306,109
"57885","2023-08-16","12:04:23:00",1,27.816327,62
"57886","2023-08-16","12:04:23:00",0,27.530612,98
"57887","2023-08-16","12:04:29:00",1,28,59
"57888","2023-08-16","12:04:29:00",0,27.204082,101
"57889","2023-08-16","12:04:34:00",1,26.938776,71
"57890","2023-08-16","12:04:34:00",0,27.714286,102
"57891","2023-08-16","12:04:51:00",0,28.040816,88
"57892","2023-08-16","12:04:56:00",0,24.22449,100
"57893","2023-08-16","12:05:01:00",0,25.408163,100
"57894","2023-08-16","12:05:07:00",0,25.326531,98
"57895","2023-08-16","12:05:12:00",1,23.55102,74
"57896","2023-08-16","12:05:12:00",0,21.918367,99
"57897","2023-08-16","12:05:18:00",1,21.836735,57
"57898","2023-08-16","12:05:18:00",0,21.142857,101
"57899","2023-08-16","12:05:23:00",0,20.44898,99
"57900","2023-08-16","12:05:28:00",0,19.346939,102
