"","date","time","hydrophone","value","signalpower"
"6140","2023-08-02","09:34:30:00",0,0.44898,106
"6141","2023-08-02","09:34:35:00",0,1.489796,108
"6142","2023-08-02","09:34:40:00",0,1.081633,98
"6143","2023-08-02","09:34:45:00",0,1.530612,101
"6144","2023-08-02","09:34:50:00",0,0.734694,103
"6145","2023-08-02","09:34:55:00",0,1.591837,103
"6146","2023-08-02","09:35:00:00",0,0.836735,102
"6147","2023-08-02","09:35:05:00",0,1.632653,100
"6148","2023-08-02","09:35:10:00",0,0.693878,98
"6149","2023-08-02","09:35:15:00",1,0.918367,60
"6150","2023-08-02","09:35:15:00",0,1.163265,102
"6151","2023-08-02","09:35:20:00",1,0.938776,73
"6152","2023-08-02","09:35:20:00",0,1.367347,99
"6153","2023-08-02","09:35:25:00",1,1.55102,58
"6154","2023-08-02","09:35:25:00",0,1.061224,110
"6155","2023-08-02","09:35:30:00",1,1.081633,70
"6156","2023-08-02","09:35:30:00",0,1.163265,106
"6157","2023-08-02","09:35:35:00",0,1.44898,93
"6158","2023-08-02","09:35:40:00",0,1.22449,99
"6159","2023-08-02","09:35:45:00",1,3.510204,59
"6160","2023-08-02","09:35:45:00",0,3.530612,104
"6161","2023-08-02","09:35:50:00",0,0.204082,103
"6162","2023-08-02","09:35:55:00",0,2.816327,106
"6163","2023-08-02","09:36:00:00",1,2.693878,64
"6164","2023-08-02","09:36:00:00",0,1.693878,100
"6165","2023-08-02","09:36:05:00",1,4.204082,57
"6166","2023-08-02","09:36:05:00",0,3.020408,100
"6167","2023-08-02","09:36:10:00",1,0.387755,63
"6168","2023-08-02","09:36:10:00",0,3.183673,104
"6169","2023-08-02","09:36:15:00",1,3.244898,56
"6170","2023-08-02","09:36:15:00",0,1.204082,107
"6171","2023-08-02","09:36:20:00",1,3.040816,62
"6172","2023-08-02","09:36:20:00",0,4.469388,104
"6173","2023-08-02","09:36:25:00",1,4.755102,60
"6174","2023-08-02","09:36:25:00",0,3.163265,102
"6175","2023-08-02","09:36:30:00",1,3.387755,58
"6176","2023-08-02","09:36:30:00",0,3.734694,104
"6177","2023-08-02","09:36:35:00",1,2.040816,61
"6178","2023-08-02","09:36:35:00",0,2.795918,102
"6179","2023-08-02","09:36:40:00",1,2.673469,70
"6180","2023-08-02","09:36:40:00",0,2.265306,102
"6181","2023-08-02","09:36:45:00",1,3.142857,62
"6182","2023-08-02","09:36:45:00",0,4.040816,100
"6183","2023-08-02","09:36:50:00",1,3.673469,70
"6184","2023-08-02","09:36:50:00",0,3.714286,106
"6185","2023-08-02","09:36:56:00",1,3.857143,63
"6186","2023-08-02","09:36:56:00",0,3.795918,104
"6187","2023-08-02","09:37:01:00",1,3.897959,59
"6188","2023-08-02","09:37:01:00",0,3.510204,103
"6189","2023-08-02","09:37:06:00",0,3.734694,106
"6190","2023-08-02","09:37:11:00",0,3.326531,101
"6191","2023-08-02","09:37:16:00",0,4.469388,105
"6192","2023-08-02","09:37:21:00",1,2.326531,73
"6193","2023-08-02","09:37:21:00",0,3.020408,111
"6194","2023-08-02","09:37:26:00",1,2.591837,65
"6195","2023-08-02","09:37:26:00",0,2.571429,110
"6196","2023-08-02","09:37:31:00",1,4.530612,70
"6197","2023-08-02","09:37:31:00",0,4.061224,108
"6198","2023-08-02","09:37:36:00",1,1.755102,66
"6199","2023-08-02","09:37:36:00",0,2.265306,111
"6200","2023-08-02","09:37:41:00",1,2.918367,68
"6201","2023-08-02","09:37:41:00",0,2.857143,112
"6202","2023-08-02","09:37:46:00",1,3.244898,70
"6203","2023-08-02","09:37:46:00",0,1.857143,108
