"","date","time","hydrophone","value","signalpower"
"52464","2023-07-19","11:28:09:00",0,3.020408,78
"52465","2023-07-19","11:28:19:00",0,1.265306,81
"52466","2023-07-19","11:28:29:00",0,0.632653,87
"52467","2023-07-19","11:28:34:00",0,0.428571,93
"52468","2023-07-19","11:28:39:00",0,1.44898,104
"52469","2023-07-19","11:28:44:00",1,1.061224,62
"52470","2023-07-19","11:28:44:00",0,1.040816,105
"52471","2023-07-19","11:28:49:00",1,1.653061,61
"52472","2023-07-19","11:28:49:00",0,1.673469,109
"52473","2023-07-19","11:28:54:00",1,1.653061,63
"52474","2023-07-19","11:28:54:00",0,1.755102,111
"52475","2023-07-19","11:28:59:00",1,3.265306,59
"52476","2023-07-19","11:28:59:00",0,2.122449,109
"52477","2023-07-19","11:29:04:00",0,2.183673,98
"52478","2023-07-19","11:29:09:00",0,2.734694,96
"52479","2023-07-19","11:29:14:00",0,2.755102,95
"52480","2023-07-19","11:30:45:00",0,5.591837,84
"52481","2023-07-19","11:30:50:00",0,1.77551,85
"52482","2023-07-19","11:31:00:00",0,2.102041,104
"52483","2023-07-19","11:31:05:00",0,2.693878,98
"52484","2023-07-19","11:31:10:00",0,2.44898,103
"52485","2023-07-19","11:31:15:00",0,2.469388,101
"52486","2023-07-19","11:31:20:00",1,3.244898,72
"52487","2023-07-19","11:31:20:00",0,2.265306,104
"52488","2023-07-19","11:31:25:00",0,2.408163,100
"52489","2023-07-19","11:31:30:00",0,2.326531,106
"52490","2023-07-19","11:31:35:00",0,2.428571,102
"52491","2023-07-19","11:31:40:00",0,2.285714,103
"52492","2023-07-19","11:31:45:00",0,2.22449,100
"52493","2023-07-19","11:31:50:00",0,2.326531,103
"52494","2023-07-19","11:31:55:00",1,2.959184,57
"52495","2023-07-19","11:31:55:00",0,2.836735,97
"52496","2023-07-19","11:32:00:00",0,2.102041,94
"52497","2023-07-19","11:32:05:00",0,2.122449,100
"52498","2023-07-19","11:32:10:00",0,2.387755,99
"52499","2023-07-19","11:32:15:00",0,2.163265,101
"52500","2023-07-19","11:32:20:00",0,2.408163,95
"52501","2023-07-19","11:32:25:00",0,2.367347,98
"52502","2023-07-19","11:32:31:00",0,2.142857,97
"52503","2023-07-19","11:32:36:00",0,2.081633,102
"52504","2023-07-19","11:32:41:00",0,2.714286,101
"52505","2023-07-19","11:32:46:00",0,1.693878,93
"52506","2023-07-19","11:32:51:00",0,2.77551,92
