"","date","time","hydrophone","value","signalpower"
"77691","2023-08-30","07:29:23:00",0,0.897959,87
"77692","2023-08-30","07:29:33:00",0,0.897959,92
"77693","2023-08-30","07:30:19:00",0,3.020408,95
"77694","2023-08-30","07:30:24:00",0,2.142857,94
"77695","2023-08-30","07:30:29:00",0,2.020408,96
"77696","2023-08-30","07:30:34:00",0,2.693878,103
"77697","2023-08-30","07:30:39:00",0,2.469388,99
"77698","2023-08-30","07:30:44:00",0,2.795918,102
"77699","2023-08-30","07:30:49:00",0,3.204082,95
"77700","2023-08-30","07:30:54:00",0,1.510204,98
"77701","2023-08-30","07:30:59:00",0,2.653061,92
"77702","2023-08-30","07:31:04:00",0,2.816327,99
"77703","2023-08-30","07:31:09:00",0,2.326531,97
"77704","2023-08-30","07:31:14:00",0,2.265306,98
"77705","2023-08-30","07:31:19:00",0,2.244898,100
"77706","2023-08-30","07:31:24:00",0,2.44898,101
"77707","2023-08-30","07:31:29:00",0,2.326531,102
"77708","2023-08-30","07:31:34:00",0,2.102041,99
"77709","2023-08-30","07:31:39:00",0,2.285714,96
"77710","2023-08-30","07:31:44:00",0,3.306122,97
"77711","2023-08-30","07:31:49:00",0,0.755102,93
"77712","2023-08-30","07:31:54:00",0,1.857143,94
"77713","2023-08-30","07:31:59:00",0,1.795918,92
"77714","2023-08-30","07:32:14:00",0,1.897959,96
"77715","2023-08-30","07:32:19:00",0,1.755102,98
"77716","2023-08-30","07:32:24:00",0,2.142857,96
"77717","2023-08-30","07:32:29:00",0,1.918367,94
"77718","2023-08-30","07:32:35:00",0,2.918367,97
"77719","2023-08-30","07:32:40:00",0,0.591837,95
"77720","2023-08-30","07:32:45:00",0,1.591837,97
"77721","2023-08-30","07:32:50:00",0,1.918367,96
"77722","2023-08-30","07:32:55:00",0,1.877551,96
"77723","2023-08-30","07:33:00:00",0,3.265306,91
"77724","2023-08-30","07:33:05:00",0,1.571429,88
"77725","2023-08-30","07:33:10:00",0,0.346939,93
"77726","2023-08-30","07:33:15:00",0,2.918367,89
"77727","2023-08-30","07:33:20:00",0,1.693878,93
"77728","2023-08-30","07:33:25:00",0,1.510204,91
"77729","2023-08-30","07:33:30:00",0,2.183673,91
"77730","2023-08-30","07:33:35:00",0,2.836735,94
"77731","2023-08-30","07:33:50:00",1,26.816327,73
"77732","2023-08-30","07:33:50:00",0,25.816327,103
