"","date","time","hydrophone","value","signalpower"
"13063","2023-08-03","05:36:52:00",0,0.836735,95
"13064","2023-08-03","05:36:57:00",0,0,99
"13065","2023-08-03","05:37:02:00",0,1.816327,102
"13066","2023-08-03","05:37:07:00",0,0.591837,102
"13067","2023-08-03","05:37:12:00",0,1.204082,107
"13068","2023-08-03","05:37:17:00",0,1.204082,105
"13069","2023-08-03","05:37:22:00",0,1.183673,113
"13070","2023-08-03","05:37:27:00",1,1.183673,64
"13071","2023-08-03","05:37:27:00",0,1.367347,110
"13072","2023-08-03","05:37:32:00",1,0.714286,64
"13073","2023-08-03","05:37:32:00",0,1,103
"13074","2023-08-03","05:37:37:00",1,1.489796,65
"13075","2023-08-03","05:37:37:00",0,1.877551,106
"13076","2023-08-03","05:37:42:00",1,0.755102,71
"13077","2023-08-03","05:37:42:00",0,0.469388,113
"13078","2023-08-03","05:37:47:00",1,1.979592,61
"13079","2023-08-03","05:37:47:00",0,1.122449,111
"13080","2023-08-03","05:37:52:00",1,1.653061,64
"13081","2023-08-03","05:37:52:00",0,1.122449,106
"13082","2023-08-03","05:37:57:00",1,0.591837,62
"13083","2023-08-03","05:37:57:00",0,1.387755,111
"13084","2023-08-03","05:38:02:00",1,1.428571,60
"13085","2023-08-03","05:38:02:00",0,1.55102,108
"13086","2023-08-03","05:38:07:00",1,2.877551,69
"13087","2023-08-03","05:38:07:00",0,1.061224,109
"13088","2023-08-03","05:38:12:00",0,1.55102,110
"13089","2023-08-03","05:38:17:00",0,1.510204,111
"13090","2023-08-03","05:38:22:00",0,1.632653,111
"13091","2023-08-03","05:38:27:00",0,1.469388,106
"13092","2023-08-03","05:38:32:00",0,2.122449,104
"13093","2023-08-03","05:38:37:00",0,1.612245,109
"13094","2023-08-03","05:38:42:00",0,2.020408,110
"13095","2023-08-03","05:38:47:00",1,0.836735,63
"13096","2023-08-03","05:38:47:00",0,1.938776,109
"13097","2023-08-03","05:38:52:00",0,2.346939,111
"13098","2023-08-03","05:38:57:00",0,2.346939,103
"13099","2023-08-03","05:39:02:00",0,2.734694,106
