"","date","time","hydrophone","value","signalpower"
"60704","2023-07-25","19:21:16:00",0,44.979592,95
"60705","2023-07-25","19:21:21:00",1,50.387755,70
"60706","2023-07-25","19:21:22:00",0,50.632653,102
"60707","2023-07-25","19:21:27:00",1,9.530612,71
"60708","2023-07-25","19:21:27:00",0,9.510204,99
"60709","2023-07-25","19:21:32:00",1,44.408163,70
"60710","2023-07-25","19:21:32:00",0,44.244898,100
"60711","2023-07-25","19:21:38:00",1,13.77551,69
"60712","2023-07-25","19:21:38:00",0,13.959184,101
"60713","2023-07-25","19:21:43:00",0,39.571429,99
"60714","2023-07-25","19:21:49:00",0,45.612245,105
"60715","2023-07-25","19:21:55:00",1,51.428571,62
"60716","2023-07-25","19:21:55:00",0,50.857143,106
"60717","2023-07-25","19:22:00:00",1,35.387755,68
"60718","2023-07-25","19:22:00:00",0,36.857143,105
"60719","2023-07-25","19:22:06:00",1,24.142857,73
"60720","2023-07-25","19:22:06:00",0,24.571429,107
"60721","2023-07-25","19:22:11:00",1,35.693878,60
"60722","2023-07-25","19:22:11:00",0,35.55102,105
"60723","2023-07-25","19:22:17:00",1,38.979592,65
"60724","2023-07-25","19:22:17:00",0,39.163265,106
"60725","2023-07-25","19:22:22:00",1,33.22449,70
"60726","2023-07-25","19:22:23:00",0,32.979592,108
"60727","2023-07-25","19:22:28:00",1,37.061224,64
"60728","2023-07-25","19:22:28:00",0,36.591837,104
"60729","2023-07-25","19:22:34:00",0,23.326531,96
"60730","2023-07-25","19:22:39:00",0,43.061224,98
"60731","2023-07-25","19:22:45:00",0,48.836735,97
"60732","2023-07-25","19:22:51:00",0,46.734694,98
"60733","2023-07-25","19:22:56:00",0,30.469388,91
"60734","2023-07-25","19:23:02:00",0,44.734694,99
"60735","2023-07-25","19:23:08:00",0,42.816327,97
"60736","2023-07-25","19:23:13:00",0,33.77551,95
"60737","2023-07-25","19:23:19:00",0,21.979592,96
"60738","2023-07-25","19:23:24:00",0,19.734694,100
"60739","2023-07-25","19:23:30:00",0,47.061224,96
"60740","2023-07-25","19:23:35:00",0,18.877551,99
"60741","2023-07-25","19:23:41:00",0,30.918367,98
"60742","2023-07-25","19:23:46:00",0,6.734694,100
"60743","2023-07-25","19:23:51:00",0,15.591837,99
"60744","2023-07-25","19:23:57:00",0,43.77551,99
"60745","2023-07-25","19:24:02:00",0,35.285714,101
"60746","2023-07-25","19:24:07:00",1,8.510204,56
"60747","2023-07-25","19:24:07:00",0,10.020408,104
"60748","2023-07-25","19:24:12:00",0,7.44898,107
"60749","2023-07-25","19:24:18:00",0,39.959184,100
"60750","2023-07-25","19:24:23:00",1,15.816327,58
"60751","2023-07-25","19:24:23:00",0,14.877551,99
"60752","2023-07-25","19:24:28:00",1,10.673469,72
"60753","2023-07-25","19:24:29:00",0,10.836735,101
"60754","2023-07-25","19:24:34:00",1,38.857143,61
"60755","2023-07-25","19:24:34:00",0,39.55102,101
"60756","2023-07-25","19:24:40:00",1,27.183673,71
"60757","2023-07-25","19:24:40:00",0,28.244898,101
"60758","2023-07-25","19:24:45:00",0,27.612245,101
"60759","2023-07-25","19:24:51:00",0,44.265306,101
"60760","2023-07-25","19:24:56:00",1,30.632653,69
"60761","2023-07-25","19:24:56:00",0,29,101
"60762","2023-07-25","19:25:02:00",1,40.265306,61
"60763","2023-07-25","19:25:02:00",0,40.918367,109
"60764","2023-07-25","19:25:07:00",0,24.285714,98
"60765","2023-07-25","19:25:13:00",0,54.326531,105
"60766","2023-07-25","19:25:19:00",1,45.632653,63
"60767","2023-07-25","19:25:19:00",0,46.346939,99
"60768","2023-07-25","19:25:25:00",1,35.020408,67
"60769","2023-07-25","19:25:25:00",0,36.693878,100
"60770","2023-07-25","19:25:30:00",1,10.693878,62
"60771","2023-07-25","19:25:30:00",0,10.244898,103
"60772","2023-07-25","19:25:36:00",1,57.142857,61
"60773","2023-07-25","19:25:36:00",0,57.061224,101
"60774","2023-07-25","19:25:41:00",1,7.591837,61
"60775","2023-07-25","19:25:41:00",0,6.897959,100
"60776","2023-07-25","19:25:46:00",1,30.673469,70
"60777","2023-07-25","19:25:46:00",0,30.857143,107
