"","date","time","hydrophone","value","signalpower"
"81441","2023-07-10","11:48:41:00",0,50.469388,85
"81442","2023-07-10","11:48:47:00",0,56.163265,95
"81443","2023-07-10","11:48:53:00",0,54.693878,92
"81444","2023-07-10","11:48:58:00",0,46.836735,100
"81445","2023-07-10","11:49:04:00",1,31.755102,65
"81446","2023-07-10","11:49:04:00",0,31.795918,113
"81447","2023-07-10","11:49:10:00",1,48.795918,70
"81448","2023-07-10","11:49:10:00",0,48.897959,117
"81449","2023-07-10","11:49:15:00",1,25.653061,68
"81450","2023-07-10","11:49:15:00",0,25.163265,109
"81451","2023-07-10","11:49:21:00",1,46.306122,65
"81452","2023-07-10","11:49:21:00",0,46.77551,96
"81453","2023-07-10","11:49:26:00",1,13.755102,68
"81454","2023-07-10","11:49:26:00",0,13.877551,96
"81455","2023-07-10","11:49:31:00",1,27.142857,68
"81456","2023-07-10","11:49:31:00",0,26.204082,99
"81457","2023-07-10","11:49:37:00",0,44.306122,107
"81458","2023-07-10","11:49:43:00",0,28.693878,106
"81459","2023-07-10","11:49:48:00",0,39.326531,94
"81460","2023-07-10","11:49:54:00",0,33.285714,100
"81461","2023-07-10","11:49:59:00",0,3.653061,100
"81462","2023-07-10","11:50:04:00",0,2.285714,102
"81463","2023-07-10","11:50:09:00",0,4.510204,104
"81464","2023-07-10","11:50:14:00",0,5.77551,92
"81465","2023-07-10","11:50:20:00",0,40.387755,95
"81466","2023-07-10","11:50:25:00",0,3.183673,99
"81467","2023-07-10","11:50:30:00",0,4.204082,97
"81468","2023-07-10","11:50:35:00",0,2.285714,98
"81469","2023-07-10","11:50:40:00",0,5.346939,96
"81470","2023-07-10","11:50:45:00",0,0.693878,97
"81471","2023-07-10","11:50:50:00",0,11.102041,101
"81472","2023-07-10","11:50:55:00",0,2.530612,99
"81473","2023-07-10","11:51:00:00",0,3.816327,98
"81474","2023-07-10","11:51:05:00",0,3.040816,98
"81475","2023-07-10","11:51:10:00",0,3.081633,95
"81476","2023-07-10","11:51:15:00",0,4.795918,91
"81477","2023-07-10","11:51:20:00",0,0.877551,98
"81478","2023-07-10","11:51:25:00",0,4.081633,96
"81479","2023-07-10","11:51:30:00",1,3.183673,66
"81480","2023-07-10","11:51:31:00",0,2.244898,99
"81481","2023-07-10","11:51:36:00",0,2.530612,100
"81482","2023-07-10","11:51:41:00",0,3.142857,103
"81483","2023-07-10","11:51:46:00",0,2.326531,101
"81484","2023-07-10","11:51:51:00",0,2.77551,98
"81485","2023-07-10","11:51:56:00",0,2.673469,101
"81486","2023-07-10","11:52:01:00",0,2.795918,98
"81487","2023-07-10","11:52:06:00",0,2.979592,93
"81488","2023-07-10","11:52:21:00",0,3.040816,98
"81489","2023-07-10","11:52:26:00",0,9.77551,102
"81490","2023-07-10","11:52:31:00",0,2.591837,102
"81491","2023-07-10","11:52:36:00",0,2.244898,99
"81492","2023-07-10","11:52:41:00",0,3.265306,98
"81493","2023-07-10","11:52:46:00",0,2.142857,101
"81494","2023-07-10","11:52:51:00",0,2.428571,104
"81495","2023-07-10","11:52:56:00",0,2.163265,101
"81496","2023-07-10","11:53:01:00",0,2.510204,103
"81497","2023-07-10","11:53:06:00",0,2.469388,105
"81498","2023-07-10","11:53:11:00",0,2.040816,106
"81499","2023-07-10","11:53:16:00",1,1.673469,67
"81500","2023-07-10","11:53:17:00",0,2.22449,105
"81501","2023-07-10","11:53:22:00",1,1.918367,66
"81502","2023-07-10","11:53:22:00",0,1.938776,106
"81503","2023-07-10","11:53:27:00",1,21.55102,56
"81504","2023-07-10","11:53:27:00",0,20.857143,101
