"","date","time","hydrophone","value","signalpower"
"63602","2023-09-02","13:34:07:00",0,4.142857,87
"63603","2023-09-02","13:34:13:00",0,59.163265,93
"63604","2023-09-02","13:34:18:00",0,3.55102,98
"63605","2023-09-02","13:34:24:00",0,50.571429,79
"63606","2023-09-02","13:34:34:00",0,1.591837,97
"63607","2023-09-02","13:34:40:00",0,58.816327,98
"63608","2023-09-02","13:34:46:00",0,38.183673,96
"63609","2023-09-02","13:34:51:00",0,6.673469,97
"63610","2023-09-02","13:34:56:00",0,3.428571,96
"63611","2023-09-02","13:35:01:00",0,2.387755,103
"63612","2023-09-02","13:35:06:00",1,2.428571,75
"63613","2023-09-02","13:35:06:00",0,2.77551,97
"63614","2023-09-02","13:35:11:00",1,4.122449,72
"63615","2023-09-02","13:35:11:00",0,5.020408,96
"63616","2023-09-02","13:35:17:00",0,34.285714,97
"63617","2023-09-02","13:35:21:00",0,3.489796,91
"63618","2023-09-02","13:35:27:00",0,3.938776,92
"63619","2023-09-02","13:35:32:00",0,5.326531,87
"63620","2023-09-02","13:35:42:00",0,3.632653,87
"63621","2023-09-02","13:35:47:00",0,4.612245,88
"63622","2023-09-02","13:35:57:00",0,0.77551,99
"63623","2023-09-02","13:36:02:00",0,2.44898,100
"63624","2023-09-02","13:36:07:00",0,2.55102,99
"63625","2023-09-02","13:36:12:00",0,2.489796,102
"63626","2023-09-02","13:36:17:00",0,24.653061,101
"63627","2023-09-02","13:36:22:00",0,2.44898,103
"63628","2023-09-02","13:36:27:00",1,2.632653,72
"63629","2023-09-02","13:36:27:00",0,2.510204,105
"63630","2023-09-02","13:36:33:00",0,42.836735,95
"63631","2023-09-02","13:36:38:00",0,1.836735,96
"63632","2023-09-02","13:36:43:00",0,12.44898,100
"63633","2023-09-02","13:36:49:00",1,23.632653,58
"63634","2023-09-02","13:36:49:00",0,22.632653,99
"63635","2023-09-02","13:36:54:00",0,2.571429,98
"63636","2023-09-02","13:36:59:00",0,2.55102,99
"63637","2023-09-02","13:37:04:00",0,2.55102,101
"63638","2023-09-02","13:37:09:00",0,5.612245,102
"63639","2023-09-02","13:37:14:00",0,2.77551,97
"63640","2023-09-02","13:37:19:00",0,2.183673,100
"63641","2023-09-02","13:37:24:00",0,2.877551,96
"63642","2023-09-02","13:37:29:00",0,2.55102,102
"63643","2023-09-02","13:37:34:00",0,1.836735,103
"63644","2023-09-02","13:37:39:00",0,2.081633,103
"63645","2023-09-02","13:37:44:00",0,4.693878,101
"63646","2023-09-02","13:37:49:00",0,1.877551,105
"63647","2023-09-02","13:37:54:00",0,2.326531,103
"63648","2023-09-02","13:37:59:00",1,2.020408,72
"63649","2023-09-02","13:37:59:00",0,2.265306,104
"63650","2023-09-02","13:38:04:00",0,2.510204,101
