"","date","time","hydrophone","value","signalpower"
"62836","2023-09-03","12:33:47:00",1,3.755102,67
"62837","2023-09-03","12:33:47:00",0,3.836735,96
"62838","2023-09-03","12:33:52:00",1,3.755102,66
"62839","2023-09-03","12:33:52:00",0,3.836735,92
"62840","2023-09-03","12:33:57:00",1,3.734694,68
"62841","2023-09-03","12:33:57:00",0,3.571429,105
"62842","2023-09-03","12:34:02:00",1,9.673469,65
"62843","2023-09-03","12:34:02:00",0,9.836735,106
"62844","2023-09-03","12:34:07:00",1,8.693878,60
"62845","2023-09-03","12:34:08:00",0,8.265306,112
"62846","2023-09-03","12:34:13:00",1,6.204082,64
"62847","2023-09-03","12:34:13:00",0,6.510204,113
"62848","2023-09-03","12:34:18:00",1,4.77551,64
"62849","2023-09-03","12:34:18:00",0,4.77551,115
"62850","2023-09-03","12:34:23:00",1,3.591837,68
"62851","2023-09-03","12:34:23:00",0,3.632653,106
"62852","2023-09-03","12:34:28:00",1,4.571429,55
"62853","2023-09-03","12:34:28:00",0,3.081633,114
"62854","2023-09-03","12:34:33:00",1,0.877551,63
"62855","2023-09-03","12:34:33:00",0,2.326531,114
"62856","2023-09-03","12:34:38:00",1,1.877551,62
"62857","2023-09-03","12:34:38:00",0,1.897959,115
"62858","2023-09-03","12:34:43:00",1,1.714286,68
"62859","2023-09-03","12:34:43:00",0,1.755102,114
"62860","2023-09-03","12:34:48:00",1,1.571429,70
"62861","2023-09-03","12:34:48:00",0,1.530612,108
"62862","2023-09-03","12:34:53:00",1,1.469388,70
"62863","2023-09-03","12:34:53:00",0,1.530612,112
"62864","2023-09-03","12:34:58:00",1,1.428571,66
"62865","2023-09-03","12:34:58:00",0,1.428571,113
"62866","2023-09-03","12:35:03:00",1,1.428571,64
"62867","2023-09-03","12:35:03:00",0,1.44898,113
"62868","2023-09-03","12:35:08:00",1,25.836735,64
"62869","2023-09-03","12:35:08:00",0,25.77551,115
"62870","2023-09-03","12:35:14:00",1,17.734694,67
"62871","2023-09-03","12:35:14:00",0,17.714286,110
"62872","2023-09-03","12:35:19:00",0,36.55102,104
"62873","2023-09-03","12:35:24:00",0,1.408163,103
"62874","2023-09-03","12:35:29:00",1,10.938776,66
"62875","2023-09-03","12:35:29:00",0,10.877551,108
"62876","2023-09-03","12:35:35:00",1,35.591837,69
"62877","2023-09-03","12:35:35:00",0,35.612245,114
"62878","2023-09-03","12:35:41:00",1,51.326531,65
"62879","2023-09-03","12:35:41:00",0,51.428571,108
"62880","2023-09-03","12:35:46:00",1,1.653061,64
"62881","2023-09-03","12:35:46:00",0,1.428571,105
"62882","2023-09-03","12:35:51:00",1,1.979592,68
"62883","2023-09-03","12:35:51:00",0,2.142857,110
"62884","2023-09-03","12:35:56:00",1,2.122449,70
"62885","2023-09-03","12:35:56:00",0,2.183673,113
"62886","2023-09-03","12:36:01:00",1,2.081633,71
"62887","2023-09-03","12:36:01:00",0,2,106
"62888","2023-09-03","12:36:06:00",1,4.836735,74
"62889","2023-09-03","12:36:06:00",0,4.795918,111
"62890","2023-09-03","12:36:11:00",1,1.673469,72
"62891","2023-09-03","12:36:11:00",0,1.795918,105
"62892","2023-09-03","12:36:16:00",0,2.163265,101
"62893","2023-09-03","12:36:16:00",1,2.122449,68
"62894","2023-09-03","12:36:21:00",1,1.979592,69
"62895","2023-09-03","12:36:21:00",0,1.857143,103
"62896","2023-09-03","12:36:26:00",1,2.122449,65
"62897","2023-09-03","12:36:26:00",0,2.081633,95
"62898","2023-09-03","12:36:31:00",1,16.857143,69
"62899","2023-09-03","12:36:31:00",0,17,112
"62900","2023-09-03","12:36:36:00",1,2.510204,60
"62901","2023-09-03","12:36:37:00",0,1.979592,111
"62902","2023-09-03","12:36:41:00",1,2.183673,56
"62903","2023-09-03","12:36:42:00",0,2.061224,114
"62904","2023-09-03","12:36:47:00",1,2.857143,58
"62905","2023-09-03","12:36:47:00",0,2.061224,115
"62906","2023-09-03","12:36:52:00",1,0.510204,65
"62907","2023-09-03","12:36:52:00",0,1.918367,114
"62908","2023-09-03","12:36:57:00",0,2.183673,112
"62909","2023-09-03","12:36:57:00",1,2.122449,70
"62910","2023-09-03","12:37:02:00",1,2.163265,68
"62911","2023-09-03","12:37:02:00",0,2.163265,111
"62912","2023-09-03","12:37:07:00",1,2.163265,68
"62913","2023-09-03","12:37:07:00",0,2.040816,113
"62914","2023-09-03","12:37:12:00",1,3.122449,62
"62915","2023-09-03","12:37:12:00",0,1.755102,113
"62916","2023-09-03","12:37:17:00",0,1.836735,115
"62917","2023-09-03","12:37:22:00",0,2.081633,109
"62918","2023-09-03","12:37:27:00",1,1.857143,68
"62919","2023-09-03","12:37:27:00",0,2.040816,110
"62920","2023-09-03","12:37:32:00",1,1.77551,61
"62921","2023-09-03","12:37:32:00",0,1.346939,112
"62922","2023-09-03","12:37:37:00",1,26.163265,68
"62923","2023-09-03","12:37:37:00",0,26.612245,112
"62924","2023-09-03","12:37:42:00",1,1.897959,59
"62925","2023-09-03","12:37:42:00",0,1.571429,115
"62926","2023-09-03","12:37:47:00",1,1.387755,70
"62927","2023-09-03","12:37:47:00",0,1.77551,102
"62928","2023-09-03","12:37:52:00",1,1.653061,64
"62929","2023-09-03","12:37:52:00",0,1.408163,111
"62930","2023-09-03","12:37:57:00",1,1.612245,61
"62931","2023-09-03","12:37:57:00",0,1.510204,110
"62932","2023-09-03","12:38:03:00",1,8.061224,69
"62933","2023-09-03","12:38:03:00",0,8.326531,117
"62934","2023-09-03","12:38:08:00",1,1.714286,66
"62935","2023-09-03","12:38:08:00",0,1.714286,114
"62936","2023-09-03","12:38:13:00",1,2.204082,61
"62937","2023-09-03","12:38:13:00",0,1.877551,113
"62938","2023-09-03","12:38:18:00",1,1.530612,65
"62939","2023-09-03","12:38:18:00",0,1.755102,112
"62940","2023-09-03","12:38:23:00",1,1.77551,65
"62941","2023-09-03","12:38:23:00",0,1.795918,116
"62942","2023-09-03","12:38:28:00",1,1.918367,65
"62943","2023-09-03","12:38:28:00",0,1.918367,115
"62944","2023-09-03","12:38:33:00",1,17.510204,66
"62945","2023-09-03","12:38:33:00",0,17.346939,115
"62946","2023-09-03","12:38:38:00",0,1.428571,114
"62947","2023-09-03","12:38:43:00",0,1.489796,116
"62948","2023-09-03","12:38:48:00",1,1.428571,65
"62949","2023-09-03","12:38:48:00",0,1.387755,112
"62950","2023-09-03","12:38:53:00",1,1.428571,65
"62951","2023-09-03","12:38:53:00",0,1.367347,110
"62952","2023-09-03","12:38:58:00",0,1.612245,93
"62953","2023-09-03","12:38:58:00",1,1.530612,63
"62954","2023-09-03","12:39:03:00",1,1.428571,63
"62955","2023-09-03","12:39:03:00",0,1.428571,94
"62956","2023-09-03","12:39:08:00",1,1.571429,59
"62957","2023-09-03","12:39:08:00",0,0.734694,110
"62958","2023-09-03","12:39:13:00",0,2.244898,109
"62959","2023-09-03","12:39:18:00",0,5.265306,97
"62960","2023-09-03","12:39:23:00",0,3.244898,99
"62961","2023-09-03","12:39:28:00",0,1.408163,102
"62962","2023-09-03","12:39:33:00",0,2.44898,99
"62963","2023-09-03","12:39:38:00",1,1.897959,69
"62964","2023-09-03","12:39:38:00",0,2.673469,95
"62965","2023-09-03","12:39:43:00",1,3.44898,66
"62966","2023-09-03","12:39:43:00",0,2.163265,98
"62967","2023-09-03","12:39:49:00",1,13.265306,63
"62968","2023-09-03","12:39:49:00",0,14.285714,102
"62969","2023-09-03","12:39:54:00",1,15.877551,63
"62970","2023-09-03","12:39:54:00",0,15.061224,110
"62971","2023-09-03","12:39:59:00",1,4,64
"62972","2023-09-03","12:39:59:00",0,4.653061,110
"62973","2023-09-03","12:40:04:00",1,17.979592,70
"62974","2023-09-03","12:40:04:00",0,17.979592,110
"62975","2023-09-03","12:40:09:00",1,9.102041,65
"62976","2023-09-03","12:40:09:00",0,9.306122,115
"62977","2023-09-03","12:40:15:00",1,12.673469,67
"62978","2023-09-03","12:40:15:00",0,12.122449,114
"62979","2023-09-03","12:40:20:00",1,3.571429,68
"62980","2023-09-03","12:40:20:00",0,4.142857,114
"62981","2023-09-03","12:40:25:00",1,10.102041,64
"62982","2023-09-03","12:40:25:00",0,9.673469,114
"62983","2023-09-03","12:40:30:00",1,4.938776,64
"62984","2023-09-03","12:40:30:00",0,4.979592,113
"62985","2023-09-03","12:40:35:00",1,16.428571,68
"62986","2023-09-03","12:40:35:00",0,16.591837,113
"62987","2023-09-03","12:40:40:00",1,17.612245,60
"62988","2023-09-03","12:40:41:00",0,17.367347,116
"62989","2023-09-03","12:40:46:00",1,3.673469,69
"62990","2023-09-03","12:40:46:00",0,4.306122,116
"62991","2023-09-03","12:40:51:00",1,14.142857,68
"62992","2023-09-03","12:40:51:00",0,14.122449,109
"62993","2023-09-03","12:40:56:00",1,6.632653,71
"62994","2023-09-03","12:40:56:00",0,6.591837,103
"62995","2023-09-03","12:41:01:00",1,13.489796,72
"62996","2023-09-03","12:41:01:00",0,13.530612,102
"62997","2023-09-03","12:41:06:00",1,8.857143,70
"62998","2023-09-03","12:41:06:00",0,8.734694,117
"62999","2023-09-03","12:41:11:00",1,4.061224,62
"63000","2023-09-03","12:41:11:00",0,3.469388,117
"63001","2023-09-03","12:41:17:00",1,27.897959,75
"63002","2023-09-03","12:41:17:00",0,28.510204,105
"63003","2023-09-03","12:41:22:00",1,1.714286,74
"63004","2023-09-03","12:41:22:00",0,1.755102,107
"63005","2023-09-03","12:41:27:00",1,2.183673,68
"63006","2023-09-03","12:41:27:00",0,2.204082,112
"63007","2023-09-03","12:41:32:00",1,2.306122,63
"63008","2023-09-03","12:41:32:00",0,2.163265,107
"63009","2023-09-03","12:41:37:00",1,1.734694,68
"63010","2023-09-03","12:41:37:00",0,2,112
"63011","2023-09-03","12:41:42:00",1,2.061224,72
"63012","2023-09-03","12:41:42:00",0,1.918367,114
"63013","2023-09-03","12:41:47:00",1,2.102041,72
"63014","2023-09-03","12:41:47:00",0,2.122449,120
"63015","2023-09-03","12:41:52:00",1,2.836735,77
"63016","2023-09-03","12:41:52:00",0,2.836735,108
"63017","2023-09-03","12:41:57:00",1,2.591837,68
"63018","2023-09-03","12:41:57:00",0,2.367347,102
"63019","2023-09-03","12:42:02:00",1,3.142857,71
"63020","2023-09-03","12:42:02:00",0,3.265306,105
"63021","2023-09-03","12:42:07:00",1,2.877551,66
"63022","2023-09-03","12:42:07:00",0,2.367347,108
"63023","2023-09-03","12:42:12:00",0,1.918367,100
"63024","2023-09-03","12:42:17:00",0,3.734694,94
"63025","2023-09-03","12:42:22:00",0,1.285714,90
"63026","2023-09-03","12:42:27:00",0,3.163265,85
