"","date","time","hydrophone","value","signalpower"
"50637","2023-08-16","17:44:30:00",0,2.489796,95
"50638","2023-08-16","17:44:35:00",0,4.142857,113
"50639","2023-08-16","17:44:40:00",1,2.673469,72
"50640","2023-08-16","17:44:40:00",0,2.938776,114
"50641","2023-08-16","17:44:45:00",1,2.918367,75
"50642","2023-08-16","17:44:45:00",0,3.183673,116
"50643","2023-08-16","17:44:50:00",1,2.795918,75
"50644","2023-08-16","17:44:50:00",0,2.755102,108
"50645","2023-08-16","17:44:55:00",1,2.163265,74
"50646","2023-08-16","17:44:55:00",0,2.183673,117
"50647","2023-08-16","17:45:00:00",1,1.714286,71
"50648","2023-08-16","17:45:00:00",0,1.693878,117
"50649","2023-08-16","17:45:05:00",1,1.897959,70
"50650","2023-08-16","17:45:05:00",0,1.979592,110
"50651","2023-08-16","17:45:10:00",1,1.755102,69
"50652","2023-08-16","17:45:10:00",0,1.755102,114
"50653","2023-08-16","17:45:15:00",1,1.979592,70
"50654","2023-08-16","17:45:16:00",0,1.836735,115
"50655","2023-08-16","17:45:20:00",1,3.510204,69
"50656","2023-08-16","17:45:21:00",0,3.653061,112
"50657","2023-08-16","17:45:25:00",1,2.693878,70
"50658","2023-08-16","17:45:26:00",0,2.653061,108
"50659","2023-08-16","17:45:31:00",1,3.326531,69
"50660","2023-08-16","17:45:31:00",0,3.387755,109
"50661","2023-08-16","17:45:36:00",1,5.510204,65
"50662","2023-08-16","17:45:36:00",0,5.510204,110
"50663","2023-08-16","17:45:41:00",1,4.163265,65
"50664","2023-08-16","17:45:41:00",0,3.632653,105
"50665","2023-08-16","17:45:46:00",0,33.632653,106
"50666","2023-08-16","17:45:52:00",0,35.081633,110
"50667","2023-08-16","17:45:57:00",0,2.489796,106
"50668","2023-08-16","17:46:02:00",0,36.673469,109
"50669","2023-08-16","17:46:08:00",0,3.44898,113
"50670","2023-08-16","17:46:13:00",0,4.142857,115
"50671","2023-08-16","17:46:18:00",1,3.714286,63
"50672","2023-08-16","17:46:18:00",0,4.081633,115
"50673","2023-08-16","17:46:23:00",1,14.55102,61
"50674","2023-08-16","17:46:23:00",0,14.510204,115
"50675","2023-08-16","17:46:28:00",1,37.081633,74
"50676","2023-08-16","17:46:29:00",0,36.836735,114
"50677","2023-08-16","17:46:34:00",1,6.163265,76
"50678","2023-08-16","17:46:34:00",0,6.244898,113
"50679","2023-08-16","17:46:39:00",1,3.142857,71
"50680","2023-08-16","17:46:39:00",0,2.081633,109
"50681","2023-08-16","17:46:44:00",0,2.326531,109
"50682","2023-08-16","17:46:50:00",0,50.836735,101
"50683","2023-08-16","17:46:55:00",0,6.387755,108
"50684","2023-08-16","17:47:00:00",0,14.204082,109
"50685","2023-08-16","17:47:05:00",0,28.367347,101
"50686","2023-08-16","17:47:10:00",0,2.510204,107
"50687","2023-08-16","17:47:15:00",0,8.408163,110
"50688","2023-08-16","17:47:21:00",0,8.346939,109
"50689","2023-08-16","17:47:26:00",0,47.408163,105
"50690","2023-08-16","17:47:32:00",0,49.816327,110
"50691","2023-08-16","17:47:37:00",0,2.306122,112
"50692","2023-08-16","17:47:43:00",0,46.734694,109
"50693","2023-08-16","17:47:48:00",0,2.265306,110
"50694","2023-08-16","17:47:53:00",0,2.346939,106
"50695","2023-08-16","17:47:59:00",0,45.938776,109
"50696","2023-08-16","17:48:04:00",0,2.122449,105
"50697","2023-08-16","17:48:09:00",0,2.387755,104
"50698","2023-08-16","17:48:14:00",1,0.959184,60
"50699","2023-08-16","17:48:14:00",0,2.122449,109
"50700","2023-08-16","17:48:19:00",1,3.469388,59
"50701","2023-08-16","17:48:19:00",0,2.142857,107
"50702","2023-08-16","17:48:24:00",0,2.326531,106
"50703","2023-08-16","17:48:29:00",0,2.22449,106
"50704","2023-08-16","17:48:34:00",0,2,110
"50705","2023-08-16","17:48:39:00",0,2.244898,100
"50706","2023-08-16","17:48:44:00",0,2.714286,103
"50707","2023-08-16","17:48:49:00",0,1.469388,100
"50708","2023-08-16","17:48:54:00",0,2,107
"50709","2023-08-16","17:48:59:00",0,1.979592,98
"50710","2023-08-16","17:49:04:00",0,2.306122,104
"50711","2023-08-16","17:49:10:00",0,18.591837,102
"50712","2023-08-16","17:49:15:00",0,17.77551,108
"50713","2023-08-16","17:49:20:00",0,16.428571,109
"50714","2023-08-16","17:49:25:00",1,14.591837,75
"50715","2023-08-16","17:49:25:00",0,15.816327,104
"50716","2023-08-16","17:49:31:00",1,14.387755,63
"50717","2023-08-16","17:49:31:00",0,14.653061,106
"50718","2023-08-16","17:49:36:00",1,13.816327,75
"50719","2023-08-16","17:49:36:00",0,13.367347,97
"50720","2023-08-16","17:49:41:00",1,11.530612,61
"50721","2023-08-16","17:49:41:00",0,11.857143,108
"50722","2023-08-16","17:49:46:00",1,10.142857,70
"50723","2023-08-16","17:49:46:00",0,10.163265,111
"50724","2023-08-16","17:49:51:00",1,9.061224,75
"50725","2023-08-16","17:49:51:00",0,8.714286,111
"50726","2023-08-16","17:49:56:00",1,6.510204,60
"50727","2023-08-16","17:49:57:00",0,6.387755,111
"50728","2023-08-16","17:50:02:00",0,5.285714,108
"50729","2023-08-16","17:50:07:00",0,3.408163,112
"50730","2023-08-16","17:50:12:00",1,4.040816,55
"50731","2023-08-16","17:50:12:00",0,2.591837,95
"50732","2023-08-16","17:50:17:00",0,2.142857,101
"50733","2023-08-16","17:50:22:00",0,2.081633,115
"50734","2023-08-16","17:50:27:00",1,1.877551,75
"50735","2023-08-16","17:50:27:00",0,1.816327,110
"50736","2023-08-16","17:50:32:00",1,1.653061,76
"50737","2023-08-16","17:50:32:00",0,1.653061,107
"50738","2023-08-16","17:50:37:00",1,1.836735,74
"50739","2023-08-16","17:50:37:00",0,1.836735,111
"50740","2023-08-16","17:50:42:00",1,1.734694,74
"50741","2023-08-16","17:50:42:00",0,1.755102,111
"50742","2023-08-16","17:50:47:00",1,1.938776,58
"50743","2023-08-16","17:50:47:00",0,1.755102,109
"50744","2023-08-16","17:50:52:00",1,1.673469,65
"50745","2023-08-16","17:50:52:00",0,1.816327,114
"50746","2023-08-16","17:50:57:00",1,1.938776,60
"50747","2023-08-16","17:50:57:00",0,1.918367,110
"50748","2023-08-16","17:51:02:00",1,1.387755,63
"50749","2023-08-16","17:51:02:00",0,1.367347,112
"50750","2023-08-16","17:51:07:00",1,2.22449,57
"50751","2023-08-16","17:51:07:00",0,1.632653,110
"50752","2023-08-16","17:51:12:00",1,2.469388,58
"50753","2023-08-16","17:51:12:00",0,2.204082,106
"50754","2023-08-16","17:51:17:00",1,0.204082,69
"50755","2023-08-16","17:51:17:00",0,1.183673,113
"50756","2023-08-16","17:51:22:00",1,2.040816,74
"50757","2023-08-16","17:51:22:00",0,1.857143,106
"50758","2023-08-16","17:51:27:00",1,1.734694,76
"50759","2023-08-16","17:51:27:00",0,1.469388,108
"50760","2023-08-16","17:51:42:00",1,1.979592,72
"50761","2023-08-16","17:51:42:00",0,1.755102,104
"50762","2023-08-16","17:51:47:00",1,1.469388,64
"50763","2023-08-16","17:51:47:00",0,1.755102,109
"50764","2023-08-16","17:51:52:00",1,1.673469,62
"50765","2023-08-16","17:51:52:00",0,1.44898,110
"50766","2023-08-16","17:51:57:00",1,1.795918,63
"50767","2023-08-16","17:51:57:00",0,1.836735,109
"50768","2023-08-16","17:52:02:00",1,1.591837,62
"50769","2023-08-16","17:52:02:00",0,1.612245,107
"50770","2023-08-16","17:52:07:00",1,1.44898,68
"50771","2023-08-16","17:52:08:00",0,1.55102,114
"50772","2023-08-16","17:52:12:00",1,1.673469,63
"50773","2023-08-16","17:52:13:00",0,1.714286,105
"50774","2023-08-16","17:52:17:00",1,1.979592,59
"50775","2023-08-16","17:52:18:00",0,1.571429,104
"50776","2023-08-16","17:52:22:00",1,1.673469,73
"50777","2023-08-16","17:52:22:00",0,1.77551,110
"50778","2023-08-16","17:52:27:00",1,1.408163,73
"50779","2023-08-16","17:52:27:00",0,1.612245,112
"50780","2023-08-16","17:52:32:00",1,1.734694,74
"50781","2023-08-16","17:52:33:00",0,1.571429,113
"50782","2023-08-16","17:52:37:00",1,1.306122,75
"50783","2023-08-16","17:52:38:00",0,1.55102,107
"50784","2023-08-16","17:52:43:00",1,1.734694,73
"50785","2023-08-16","17:52:43:00",0,1.632653,107
"50786","2023-08-16","17:52:48:00",1,1.428571,64
"50787","2023-08-16","17:52:48:00",0,1.55102,110
"50788","2023-08-16","17:52:53:00",1,1.673469,67
"50789","2023-08-16","17:52:53:00",0,1.612245,113
"50790","2023-08-16","17:52:58:00",1,1.693878,66
"50791","2023-08-16","17:52:58:00",0,1.734694,115
"50792","2023-08-16","17:53:03:00",1,1.367347,65
"50793","2023-08-16","17:53:03:00",0,1.408163,113
"50794","2023-08-16","17:53:08:00",1,1.979592,64
"50795","2023-08-16","17:53:08:00",0,1.795918,106
"50796","2023-08-16","17:53:13:00",1,2.55102,57
"50797","2023-08-16","17:53:13:00",0,1.591837,105
"50798","2023-08-16","17:53:18:00",1,1.102041,73
"50799","2023-08-16","17:53:18:00",0,1.612245,106
"50800","2023-08-16","17:53:23:00",1,1.020408,74
"50801","2023-08-16","17:53:23:00",0,1.408163,107
"50802","2023-08-16","17:53:28:00",1,2,74
"50803","2023-08-16","17:53:28:00",0,1.918367,110
