"","date","time","hydrophone","value","signalpower"
"11644","2023-07-31","13:59:01:00",0,0.77551,90
"11645","2023-07-31","13:59:05:00",0,2.469388,77
"11646","2023-07-31","13:59:11:00",0,0.061224,93
"11647","2023-07-31","13:59:16:00",0,1.612245,94
"11648","2023-07-31","13:59:21:00",0,1.102041,101
"11649","2023-07-31","13:59:26:00",0,1.755102,107
"11650","2023-07-31","13:59:31:00",0,1.163265,110
"11651","2023-07-31","13:59:36:00",0,1.183673,112
"11652","2023-07-31","13:59:41:00",0,1.530612,102
"11653","2023-07-31","13:59:46:00",1,1.102041,68
"11654","2023-07-31","13:59:46:00",0,1.346939,109
"11655","2023-07-31","13:59:51:00",1,1.714286,62
"11656","2023-07-31","13:59:51:00",0,1.306122,95
"11657","2023-07-31","13:59:56:00",0,1.346939,97
"11658","2023-07-31","14:00:01:00",0,1.489796,98
"11659","2023-07-31","14:00:06:00",1,0.836735,59
"11660","2023-07-31","14:00:06:00",0,1.183673,100
"11661","2023-07-31","14:00:11:00",1,1.816327,60
"11662","2023-07-31","14:00:11:00",0,2.061224,98
"11663","2023-07-31","14:00:16:00",0,0.346939,94
"11664","2023-07-31","14:00:21:00",0,1.428571,100
"11665","2023-07-31","14:00:26:00",0,1.285714,95
"11666","2023-07-31","14:00:31:00",1,1.755102,62
"11667","2023-07-31","14:00:31:00",0,1.44898,104
"11668","2023-07-31","14:00:36:00",1,0.918367,73
"11669","2023-07-31","14:00:36:00",0,2.122449,101
"11670","2023-07-31","14:00:41:00",1,3.632653,74
"11671","2023-07-31","14:00:41:00",0,2.408163,99
"11672","2023-07-31","14:00:46:00",1,2.530612,57
"11673","2023-07-31","14:00:46:00",0,2.081633,93
"11674","2023-07-31","14:00:51:00",0,1.816327,104
"11675","2023-07-31","14:00:56:00",0,2.673469,99
"11676","2023-07-31","14:01:01:00",0,2.612245,97
"11677","2023-07-31","14:01:06:00",0,1.877551,102
"11678","2023-07-31","14:01:11:00",0,2.306122,99
"11679","2023-07-31","14:01:16:00",0,2.938776,98
"11680","2023-07-31","14:01:21:00",0,2.306122,100
"11681","2023-07-31","14:01:26:00",0,3.102041,102
"11682","2023-07-31","14:01:31:00",0,2.571429,102
"11683","2023-07-31","14:01:36:00",0,3.061224,107
"11684","2023-07-31","14:01:42:00",0,4.020408,107
"11685","2023-07-31","14:01:47:00",0,4.102041,105
