"","date","time","hydrophone","value","signalpower"
"57637","2023-09-03","09:09:46:00",0,53.040816,66
"57638","2023-09-03","09:09:51:00",0,18.469388,91
"57639","2023-09-03","09:09:57:00",0,27.836735,95
"57640","2023-09-03","09:10:03:00",0,43.326531,96
"57641","2023-09-03","09:10:08:00",1,4.204082,70
"57642","2023-09-03","09:10:08:00",0,4.285714,105
"57643","2023-09-03","09:10:13:00",1,28.877551,64
"57644","2023-09-03","09:10:13:00",0,28.918367,97
"57645","2023-09-03","09:10:18:00",1,6.653061,57
"57646","2023-09-03","09:10:18:00",0,5.693878,102
"57647","2023-09-03","09:10:23:00",1,4.938776,59
"57648","2023-09-03","09:10:23:00",0,4.918367,94
"57649","2023-09-03","09:10:29:00",1,32.285714,66
"57650","2023-09-03","09:10:29:00",0,32.530612,98
"57651","2023-09-03","09:10:34:00",1,43,63
"57652","2023-09-03","09:10:35:00",0,43.612245,102
"57653","2023-09-03","09:10:40:00",1,3.632653,65
"57654","2023-09-03","09:10:40:00",0,3.55102,102
"57655","2023-09-03","09:10:45:00",0,12.857143,95
"57656","2023-09-03","09:10:50:00",0,8.979592,96
"57657","2023-09-03","09:10:56:00",0,57.367347,106
"57658","2023-09-03","09:11:02:00",0,53.918367,93
"57659","2023-09-03","09:11:07:00",0,1.204082,96
"57660","2023-09-03","09:11:12:00",0,4.489796,103
"57661","2023-09-03","09:11:17:00",0,2.306122,103
"57662","2023-09-03","09:11:22:00",0,2.714286,105
"57663","2023-09-03","09:11:27:00",0,31.346939,95
"57664","2023-09-03","09:11:32:00",0,2.367347,101
"57665","2023-09-03","09:11:38:00",0,4.795918,106
"57666","2023-09-03","09:11:43:00",0,30.020408,102
"57667","2023-09-03","09:11:48:00",0,4.755102,99
"57668","2023-09-03","09:11:54:00",0,40.428571,96
"57669","2023-09-03","09:11:59:00",0,12.285714,98
"57670","2023-09-03","09:12:04:00",0,27.22449,93
"57671","2023-09-03","09:12:10:00",0,24.653061,103
"57672","2023-09-03","09:12:15:00",0,25.489796,100
"57673","2023-09-03","09:12:21:00",0,25.081633,92
"57674","2023-09-03","09:12:26:00",0,22.877551,91
