"","date","time","hydrophone","value","signalpower"
"60204","2023-07-15","05:23:41:00",0,1.857143,99
"60205","2023-07-15","05:23:46:00",0,1.857143,102
"60206","2023-07-15","05:23:51:00",0,1.632653,99
"60207","2023-07-15","05:23:56:00",0,2.122449,102
"60208","2023-07-15","05:24:01:00",1,0.795918,60
"60209","2023-07-15","05:24:01:00",0,1.530612,104
"60210","2023-07-15","05:24:06:00",1,2.387755,58
"60211","2023-07-15","05:24:06:00",0,1.959184,102
"60212","2023-07-15","05:24:11:00",1,2.122449,58
"60213","2023-07-15","05:24:11:00",0,1.469388,94
"60214","2023-07-15","05:24:16:00",0,1.653061,95
"60215","2023-07-15","05:24:31:00",0,2.55102,92
"60216","2023-07-15","05:24:36:00",0,2.244898,91
"60217","2023-07-15","05:24:41:00",0,0.122449,97
"60218","2023-07-15","05:24:46:00",0,2.489796,94
"60219","2023-07-15","05:24:51:00",0,0.632653,93
"60220","2023-07-15","05:24:56:00",0,2.020408,98
"60221","2023-07-15","05:25:01:00",0,1.428571,96
"60222","2023-07-15","05:25:06:00",0,2.408163,90
"60223","2023-07-15","05:25:11:00",0,2.571429,90
"60224","2023-07-15","05:25:16:00",0,2.346939,89
"60225","2023-07-15","05:25:21:00",0,0.489796,96
"60226","2023-07-15","05:25:26:00",0,1.22449,96
"60227","2023-07-15","05:25:31:00",0,1.816327,96
"60228","2023-07-15","05:25:37:00",0,1.653061,97
"60229","2023-07-15","05:25:42:00",0,1.836735,94
"60230","2023-07-15","05:25:47:00",0,1.653061,93
"60231","2023-07-15","05:26:02:00",0,2.22449,88
"60232","2023-07-15","05:26:07:00",0,1.061224,95
"60233","2023-07-15","05:26:12:00",0,1.408163,94
"60234","2023-07-15","05:26:17:00",0,2.346939,92
"60235","2023-07-15","05:26:22:00",0,1.326531,93
"60236","2023-07-15","05:26:27:00",0,1.755102,93
"60237","2023-07-15","05:26:32:00",0,2.183673,91
"60238","2023-07-15","05:26:37:00",0,1.714286,93
"60239","2023-07-15","05:26:42:00",0,1.469388,92
"60240","2023-07-15","05:26:47:00",0,2.102041,91
"60241","2023-07-15","05:26:52:00",0,1.265306,92
"60242","2023-07-15","05:27:07:00",0,2.020408,94
"60243","2023-07-15","05:27:12:00",0,2.55102,91
"60244","2023-07-15","05:27:17:00",0,0.469388,92
"60245","2023-07-15","05:27:22:00",0,2.081633,91
"60246","2023-07-15","05:27:37:00",0,1.244898,81
"60247","2023-07-15","05:27:42:00",0,2.326531,83
"60248","2023-07-15","05:27:47:00",0,2.428571,81
"60249","2023-07-15","05:27:52:00",0,1.591837,86
"60250","2023-07-15","05:27:57:00",0,1.591837,86
"60251","2023-07-15","05:28:02:00",0,1.632653,84
"60252","2023-07-15","05:28:07:00",0,2.081633,84
"60253","2023-07-15","05:28:12:00",0,2.061224,87
"60254","2023-07-15","05:28:17:00",0,1.693878,87
"60255","2023-07-15","05:28:22:00",0,1.836735,90
"60256","2023-07-15","05:28:27:00",0,1.979592,94
"60257","2023-07-15","05:28:33:00",0,2.244898,94
"60258","2023-07-15","05:28:38:00",0,1.877551,90
"60259","2023-07-15","05:28:43:00",0,2.408163,91
"60260","2023-07-15","05:28:48:00",0,1.816327,91
"60261","2023-07-15","05:28:53:00",0,1.020408,92
"60262","2023-07-15","05:28:58:00",0,1.102041,95
"60263","2023-07-15","05:29:03:00",0,1.102041,95
"60264","2023-07-15","05:29:08:00",0,1,98
"60265","2023-07-15","05:29:13:00",0,1.122449,92
"60266","2023-07-15","05:29:18:00",0,1,97
"60267","2023-07-15","05:29:23:00",0,1.040816,95
"60268","2023-07-15","05:29:28:00",0,1.142857,97
"60269","2023-07-15","05:29:33:00",0,1.653061,87
"60270","2023-07-15","05:29:38:00",0,0.387755,96
"60271","2023-07-15","05:29:43:00",0,1.510204,91
"60272","2023-07-15","05:29:48:00",0,0.938776,90
"60273","2023-07-15","05:29:53:00",0,1.306122,97
"60274","2023-07-15","05:29:58:00",0,0.795918,92
"60275","2023-07-15","05:30:03:00",0,1.122449,94
"60276","2023-07-15","05:30:08:00",0,1.163265,92
"60277","2023-07-15","05:30:13:00",0,0.979592,95
"60278","2023-07-15","05:30:18:00",0,1.285714,87
"60279","2023-07-15","05:30:23:00",0,0.836735,91
"60280","2023-07-15","05:30:28:00",0,1.367347,98
"60281","2023-07-15","05:30:33:00",0,0.979592,92
"60282","2023-07-15","05:30:38:00",0,0.938776,86
"60283","2023-07-15","05:30:43:00",0,1.142857,93
"60284","2023-07-15","05:30:48:00",0,1.040816,93
"60285","2023-07-15","05:30:53:00",0,1,92
"60286","2023-07-15","05:30:58:00",0,2.285714,87
"60287","2023-07-15","05:31:03:00",0,0.55102,91
"60288","2023-07-15","05:31:08:00",0,0.469388,93
"60289","2023-07-15","05:31:13:00",0,1.77551,95
"60290","2023-07-15","05:31:18:00",0,0.469388,89
"60291","2023-07-15","05:31:23:00",0,2.183673,90
"60292","2023-07-15","05:31:28:00",0,0,94
"60293","2023-07-15","05:31:33:00",0,1.653061,97
"60294","2023-07-15","05:31:48:00",0,0.204082,86
"60295","2023-07-15","05:31:53:00",0,1.081633,92
"60296","2023-07-15","05:31:58:00",0,0.755102,91
"60297","2023-07-15","05:32:03:00",0,3,86
"60298","2023-07-15","05:32:18:00",0,3,88
"60299","2023-07-15","05:32:28:00",0,2.897959,92
"60300","2023-07-15","05:32:38:00",0,3.22449,87
"60301","2023-07-15","05:32:48:00",0,1.795918,90
"60302","2023-07-15","05:32:54:00",0,0.285714,93
"60303","2023-07-15","05:32:59:00",0,2.163265,86
"60304","2023-07-15","05:33:04:00",0,0.387755,89
"60305","2023-07-15","05:33:09:00",0,2.265306,86
"60306","2023-07-15","05:33:14:00",0,0,89
"60307","2023-07-15","05:33:19:00",0,1.795918,87
"60308","2023-07-15","05:33:24:00",0,0.612245,92
"60309","2023-07-15","05:33:29:00",0,1.44898,89
"60310","2023-07-15","05:33:44:00",0,1.326531,91
"60311","2023-07-15","05:34:14:00",0,1.510204,89
"60312","2023-07-15","05:34:19:00",0,2.408163,93
"60313","2023-07-15","05:34:24:00",0,2.244898,91
"60314","2023-07-15","05:34:29:00",0,1.265306,89
"60315","2023-07-15","05:34:34:00",0,2.102041,94
"60316","2023-07-15","05:34:39:00",0,2.755102,92
"60317","2023-07-15","05:34:44:00",0,1.897959,93
"60318","2023-07-15","05:34:49:00",0,1.918367,90
"60319","2023-07-15","05:35:09:00",0,1.122449,92
"60320","2023-07-15","05:35:24:00",0,2.306122,93
"60321","2023-07-15","05:35:29:00",0,2.816327,96
"60322","2023-07-15","05:35:35:00",0,24.122449,95
"60323","2023-07-15","05:35:40:00",0,25.591837,93
"60324","2023-07-15","05:35:46:00",0,26.795918,91
"60325","2023-07-15","05:36:02:00",0,8.653061,89
"60326","2023-07-15","05:36:07:00",0,31.367347,91
"60327","2023-07-15","05:36:12:00",0,3.857143,92
"60328","2023-07-15","05:36:18:00",0,38.183673,95
"60329","2023-07-15","05:36:23:00",0,2.408163,94
"60330","2023-07-15","05:36:28:00",0,12.816327,96
"60331","2023-07-15","05:36:33:00",0,3.204082,94
"60332","2023-07-15","05:36:39:00",0,42.612245,95
"60333","2023-07-15","05:36:45:00",0,40.204082,96
"60334","2023-07-15","05:36:50:00",0,41.102041,94
"60335","2023-07-15","05:36:55:00",0,1.306122,94
"60336","2023-07-15","05:37:01:00",0,42.081633,98
"60337","2023-07-15","05:37:07:00",0,43.102041,93
"60338","2023-07-15","05:37:12:00",0,1.346939,94
"60339","2023-07-15","05:37:17:00",0,1.734694,94
"60340","2023-07-15","05:37:22:00",0,2.510204,95
"60341","2023-07-15","05:37:27:00",0,1.020408,95
"60342","2023-07-15","05:37:32:00",0,2.346939,92
"60343","2023-07-15","05:37:37:00",0,1.673469,97
"60344","2023-07-15","05:37:43:00",0,48.306122,98
"60345","2023-07-15","05:37:48:00",0,1.714286,101
"60346","2023-07-15","05:37:53:00",0,50.428571,103
"60347","2023-07-15","05:37:58:00",0,1.877551,99
"60348","2023-07-15","05:38:03:00",0,2,101
"60349","2023-07-15","05:38:09:00",0,52.795918,104
"60350","2023-07-15","05:38:14:00",0,2.020408,102
"60351","2023-07-15","05:38:20:00",0,54.755102,104
"60352","2023-07-15","05:38:26:00",0,56.693878,103
"60353","2023-07-15","05:38:31:00",0,2.020408,103
"60354","2023-07-15","05:38:37:00",0,58.632653,101
"60355","2023-07-15","05:38:42:00",0,2.102041,101
"60356","2023-07-15","05:38:47:00",0,15.693878,101
"60357","2023-07-15","05:38:53:00",0,2.183673,99
"60358","2023-07-15","05:38:58:00",0,30.795918,100
"60359","2023-07-15","05:39:03:00",0,2.122449,103
"60360","2023-07-15","05:39:08:00",0,1.77551,98
"60361","2023-07-15","05:39:13:00",0,1.673469,101
"60362","2023-07-15","05:39:18:00",0,2.204082,89
"60363","2023-07-15","05:39:23:00",0,1,99
"60364","2023-07-15","05:39:28:00",0,1.714286,99
"60365","2023-07-15","05:39:33:00",0,1.510204,98
"60366","2023-07-15","05:39:38:00",0,2,95
"60367","2023-07-15","05:39:43:00",0,1.530612,93
"60368","2023-07-15","05:39:48:00",0,1.693878,100
"60369","2023-07-15","05:39:53:00",0,2,98
"60370","2023-07-15","05:39:58:00",0,1.632653,97
"60371","2023-07-15","05:40:03:00",0,1.857143,102
"60372","2023-07-15","05:40:08:00",0,2.244898,102
"60373","2023-07-15","05:40:13:00",0,1.897959,101
"60374","2023-07-15","05:40:18:00",0,2,101
"60375","2023-07-15","05:40:24:00",0,3.22449,104
"60376","2023-07-15","05:40:29:00",0,2.204082,104
"60377","2023-07-15","05:40:34:00",0,3.061224,101
"60378","2023-07-15","05:40:39:00",0,3.204082,101
"60379","2023-07-15","05:40:44:00",0,2.408163,103
"60380","2023-07-15","05:40:49:00",0,26.877551,98
"60381","2023-07-15","05:40:54:00",0,3.102041,103
"60382","2023-07-15","05:40:59:00",0,11.122449,102
"60383","2023-07-15","05:41:04:00",0,3.204082,104
"60384","2023-07-15","05:41:09:00",0,1.959184,105
"60385","2023-07-15","05:41:15:00",0,2.102041,98
"60386","2023-07-15","05:41:20:00",0,1.918367,99
"60387","2023-07-15","05:41:25:00",0,2.061224,98
"60388","2023-07-15","05:41:30:00",0,3.428571,101
"60389","2023-07-15","05:41:35:00",1,2.102041,59
"60390","2023-07-15","05:41:35:00",0,2.040816,98
"60391","2023-07-15","05:41:40:00",1,1.897959,60
"60392","2023-07-15","05:41:40:00",0,1.918367,97
"60393","2023-07-15","05:41:45:00",0,1.918367,103
"60394","2023-07-15","05:41:50:00",0,1.836735,101
"60395","2023-07-15","05:41:55:00",1,1.795918,60
"60396","2023-07-15","05:41:55:00",0,2.244898,98
"60397","2023-07-15","05:42:00:00",1,3.122449,60
"60398","2023-07-15","05:42:00:00",0,3.387755,97
"60399","2023-07-15","05:42:05:00",1,4.020408,60
"60400","2023-07-15","05:42:05:00",0,4.285714,96
"60401","2023-07-15","05:42:10:00",0,1.040816,98
"60402","2023-07-15","05:42:15:00",0,1.816327,98
"60403","2023-07-15","05:42:20:00",0,2.265306,99
"60404","2023-07-15","05:42:25:00",0,3.489796,98
"60405","2023-07-15","05:42:30:00",1,1.877551,61
"60406","2023-07-15","05:42:30:00",0,1.55102,98
"60407","2023-07-15","05:42:35:00",1,1.877551,61
"60408","2023-07-15","05:42:35:00",0,1.979592,98
"60409","2023-07-15","05:42:40:00",1,2.469388,60
"60410","2023-07-15","05:42:40:00",0,2.040816,103
"60411","2023-07-15","05:42:45:00",0,2.040816,102
"60412","2023-07-15","05:42:50:00",0,2.489796,101
"60413","2023-07-15","05:42:55:00",0,3.122449,101
"60414","2023-07-15","05:43:00:00",0,2.081633,101
"60415","2023-07-15","05:43:05:00",0,1.632653,101
"60416","2023-07-15","05:43:10:00",0,1.979592,96
"60417","2023-07-15","05:43:15:00",0,1.979592,98
"60418","2023-07-15","05:43:20:00",0,2.061224,95
"60419","2023-07-15","05:43:25:00",0,3.306122,100
"60420","2023-07-15","05:43:31:00",0,1.979592,103
"60421","2023-07-15","05:43:36:00",0,22.734694,105
"60422","2023-07-15","05:43:42:00",0,37.693878,105
"60423","2023-07-15","05:43:47:00",0,3.326531,106
"60424","2023-07-15","05:43:52:00",0,2.408163,106
"60425","2023-07-15","05:43:57:00",0,27.918367,105
"60426","2023-07-15","05:44:02:00",0,2.183673,103
"60427","2023-07-15","05:44:07:00",0,3.081633,102
"60428","2023-07-15","05:44:12:00",1,3.081633,59
"60429","2023-07-15","05:44:12:00",0,3.020408,106
"60430","2023-07-15","05:44:17:00",0,3.326531,105
"60431","2023-07-15","05:44:22:00",0,2.959184,106
"60432","2023-07-15","05:44:27:00",0,2.938776,106
"60433","2023-07-15","05:44:32:00",0,2.877551,105
"60434","2023-07-15","05:44:37:00",0,3.163265,107
"60435","2023-07-15","05:44:43:00",0,2.836735,109
"60436","2023-07-15","05:44:48:00",1,2,63
"60437","2023-07-15","05:44:48:00",0,2.040816,103
"60438","2023-07-15","05:44:53:00",0,1.77551,101
"60439","2023-07-15","05:44:58:00",0,2.285714,100
"60440","2023-07-15","05:45:03:00",0,23.734694,102
"60441","2023-07-15","05:45:08:00",0,3.081633,106
"60442","2023-07-15","05:45:13:00",1,2.979592,61
"60443","2023-07-15","05:45:13:00",0,3.367347,107
"60444","2023-07-15","05:45:18:00",1,2.795918,65
"60445","2023-07-15","05:45:18:00",0,3.163265,109
"60446","2023-07-15","05:45:23:00",1,2.22449,64
"60447","2023-07-15","05:45:23:00",0,2.285714,108
"60448","2023-07-15","05:45:28:00",1,3.102041,64
"60449","2023-07-15","05:45:28:00",0,3.020408,108
"60450","2023-07-15","05:45:33:00",1,2.571429,71
"60451","2023-07-15","05:45:33:00",0,2.836735,104
"60452","2023-07-15","05:45:38:00",1,2.653061,65
"60453","2023-07-15","05:45:38:00",0,2.469388,103
"60454","2023-07-15","05:45:43:00",1,3.55102,61
"60455","2023-07-15","05:45:43:00",0,2.959184,106
"60456","2023-07-15","05:45:48:00",1,2.979592,61
"60457","2023-07-15","05:45:48:00",0,2.877551,105
"60458","2023-07-15","05:45:53:00",1,1.959184,63
"60459","2023-07-15","05:45:53:00",0,2.816327,102
