"","date","time","hydrophone","value","signalpower"
"38564","2023-08-22","17:08:57:00",0,1.918367,94
"38565","2023-08-22","17:09:02:00",0,1.163265,89
"38566","2023-08-22","17:09:08:00",0,30.061224,97
"38567","2023-08-22","17:09:13:00",0,4.938776,103
"38568","2023-08-22","17:09:18:00",0,3.714286,95
"38569","2023-08-22","17:09:23:00",0,3.428571,94
"38570","2023-08-22","17:09:28:00",0,3.632653,98
"38571","2023-08-22","17:09:34:00",0,36.714286,88
"38572","2023-08-22","17:09:39:00",0,16.040816,106
"38573","2023-08-22","17:09:44:00",0,22.918367,100
"38574","2023-08-22","17:10:01:00",0,45.408163,99
"38575","2023-08-22","17:10:06:00",0,4.44898,99
"38576","2023-08-22","17:10:12:00",0,38.734694,101
"38577","2023-08-22","17:10:18:00",0,29.102041,100
"38578","2023-08-22","17:10:23:00",0,20.204082,106
"38579","2023-08-22","17:10:29:00",0,46.591837,108
"38580","2023-08-22","17:10:34:00",0,2.55102,112
"38581","2023-08-22","17:10:39:00",0,2.22449,112
"38582","2023-08-22","17:10:44:00",0,2.244898,112
"38583","2023-08-22","17:10:49:00",0,2.959184,100
"38584","2023-08-22","17:10:54:00",0,1.857143,106
"38585","2023-08-22","17:10:59:00",0,3.571429,97
"38586","2023-08-22","17:11:04:00",0,1.734694,99
"38587","2023-08-22","17:11:09:00",0,2.265306,98
"38588","2023-08-22","17:11:14:00",0,3.489796,93
"38589","2023-08-22","17:11:19:00",0,2.183673,97
"38590","2023-08-22","17:11:24:00",0,2.346939,97
"38591","2023-08-22","17:11:29:00",0,2.204082,92
"38592","2023-08-22","17:11:34:00",0,2.122449,98
"38593","2023-08-22","17:11:39:00",0,2.959184,89
"38594","2023-08-22","17:11:54:00",0,1.877551,98
"38595","2023-08-22","17:12:00:00",0,34.877551,101
"38596","2023-08-22","17:12:05:00",0,27.204082,99
"38597","2023-08-22","17:12:10:00",0,1.44898,91
"38598","2023-08-22","17:12:16:00",0,44.326531,97
"38599","2023-08-22","17:12:21:00",0,19.693878,100
"38600","2023-08-22","17:12:27:00",0,20.938776,97
"38601","2023-08-22","17:12:32:00",0,16.857143,102
"38602","2023-08-22","17:12:37:00",0,3.387755,101
"38603","2023-08-22","17:12:42:00",0,13.265306,103
"38604","2023-08-22","17:12:48:00",0,10.816327,99
"38605","2023-08-22","17:12:53:00",0,9.959184,105
"38606","2023-08-22","17:12:58:00",0,3.387755,105
"38607","2023-08-22","17:13:03:00",0,3,106
"38608","2023-08-22","17:13:08:00",1,1.530612,73
"38609","2023-08-22","17:13:08:00",0,3.061224,99
"38610","2023-08-22","17:13:13:00",1,3.836735,72
"38611","2023-08-22","17:13:13:00",0,2.734694,97
"38612","2023-08-22","17:13:18:00",1,1.163265,72
"38613","2023-08-22","17:13:18:00",0,2.22449,106
"38614","2023-08-22","17:13:23:00",1,2.183673,72
"38615","2023-08-22","17:13:23:00",0,2.265306,109
"38616","2023-08-22","17:13:28:00",1,2.183673,65
"38617","2023-08-22","17:13:28:00",0,2,96
"38618","2023-08-22","17:13:33:00",1,2.469388,55
"38619","2023-08-22","17:13:33:00",0,1.938776,101
"38620","2023-08-22","17:13:38:00",1,1.285714,64
"38621","2023-08-22","17:13:38:00",0,1.979592,108
"38622","2023-08-22","17:13:43:00",1,2.020408,59
"38623","2023-08-22","17:13:43:00",0,1.530612,117
"38624","2023-08-22","17:13:48:00",1,2.857143,55
"38625","2023-08-22","17:13:48:00",0,1.918367,101
"38626","2023-08-22","17:13:53:00",1,0.959184,56
"38627","2023-08-22","17:13:53:00",0,1.55102,105
"38628","2023-08-22","17:13:58:00",1,0.918367,67
"38629","2023-08-22","17:13:58:00",0,1.897959,114
"38630","2023-08-22","17:14:03:00",1,1.714286,64
"38631","2023-08-22","17:14:03:00",0,1.326531,109
"38632","2023-08-22","17:14:08:00",1,1.571429,74
