"","date","time","hydrophone","value","signalpower"
"75371","2023-09-01","16:27:32:00",0,1.897959,91
"75372","2023-09-01","16:27:37:00",0,3.55102,96
"75373","2023-09-01","16:27:43:00",0,54.244898,105
"75374","2023-09-01","16:27:49:00",0,44.612245,91
"75375","2023-09-01","16:27:54:00",0,3.22449,100
"75376","2023-09-01","16:28:00:00",0,55.102041,98
"75377","2023-09-01","16:28:05:00",0,30.040816,99
"75378","2023-09-01","16:28:10:00",0,2.918367,104
"75379","2023-09-01","16:28:15:00",0,2.714286,102
"75380","2023-09-01","16:28:20:00",0,2.571429,103
"75381","2023-09-01","16:28:25:00",0,3.040816,108
"75382","2023-09-01","16:28:30:00",0,2.510204,111
"75383","2023-09-01","16:28:35:00",0,2.530612,108
"75384","2023-09-01","16:28:40:00",0,2.714286,105
"75385","2023-09-01","16:28:45:00",0,3.183673,110
"75386","2023-09-01","16:28:50:00",0,3.040816,110
"75387","2023-09-01","16:28:56:00",0,58.387755,104
"75388","2023-09-01","16:29:02:00",0,37.612245,103
"75389","2023-09-01","16:29:08:00",0,36.183673,106
"75390","2023-09-01","16:29:13:00",0,37.632653,104
"75391","2023-09-01","16:29:19:00",0,58.938776,109
"75392","2023-09-01","16:29:24:00",0,7.22449,102
"75393","2023-09-01","16:29:30:00",0,26.938776,109
"75394","2023-09-01","16:29:35:00",0,4.693878,107
"75395","2023-09-01","16:29:40:00",0,3.591837,104
"75396","2023-09-01","16:29:45:00",0,24.204082,106
"75397","2023-09-01","16:29:50:00",0,2.469388,102
"75398","2023-09-01","16:29:55:00",0,3.816327,103
"75399","2023-09-01","16:30:00:00",0,1.673469,103
"75400","2023-09-01","16:30:05:00",0,2.510204,103
"75401","2023-09-01","16:30:11:00",0,2,104
"75402","2023-09-01","16:30:16:00",0,38.734694,105
"75403","2023-09-01","16:30:22:00",0,35.653061,100
"75404","2023-09-01","16:30:27:00",0,22.938776,96
"75405","2023-09-01","16:30:32:00",0,2.244898,106
"75406","2023-09-01","16:30:37:00",0,2.306122,105
"75407","2023-09-01","16:30:43:00",0,45.795918,107
"75408","2023-09-01","16:30:48:00",0,2.326531,101
"75409","2023-09-01","16:30:53:00",0,2.244898,104
"75410","2023-09-01","16:30:59:00",0,58.020408,98
"75411","2023-09-01","16:31:04:00",0,2.081633,100
"75412","2023-09-01","16:31:09:00",0,2.081633,104
"75413","2023-09-01","16:31:14:00",0,1.918367,106
"75414","2023-09-01","16:31:19:00",0,1.959184,106
"75415","2023-09-01","16:31:24:00",0,2.326531,103
"75416","2023-09-01","16:31:29:00",0,2.020408,107
"75417","2023-09-01","16:31:34:00",0,9.367347,109
"75418","2023-09-01","16:31:40:00",1,25.612245,55
"75419","2023-09-01","16:31:40:00",0,25.102041,100
"75420","2023-09-01","16:31:45:00",1,42.367347,63
"75421","2023-09-01","16:31:46:00",0,43.693878,104
"75422","2023-09-01","16:31:51:00",1,14.061224,64
"75423","2023-09-01","16:31:51:00",0,13.979592,104
"75424","2023-09-01","16:31:56:00",0,25.918367,106
"75425","2023-09-01","16:32:02:00",0,24.469388,106
"75426","2023-09-01","16:32:07:00",0,46.367347,98
"75427","2023-09-01","16:32:13:00",0,54.77551,106
"75428","2023-09-01","16:32:19:00",0,31.244898,108
"75429","2023-09-01","16:32:24:00",1,52.530612,67
"75430","2023-09-01","16:32:25:00",0,52.387755,108
"75431","2023-09-01","16:32:30:00",1,15.469388,64
"75432","2023-09-01","16:32:30:00",0,15.530612,108
"75433","2023-09-01","16:32:35:00",1,13.387755,58
"75434","2023-09-01","16:32:35:00",0,13.285714,106
"75435","2023-09-01","16:32:40:00",1,11.489796,62
"75436","2023-09-01","16:32:40:00",0,11.612245,111
"75437","2023-09-01","16:32:45:00",1,9.591837,71
"75438","2023-09-01","16:32:45:00",0,9.510204,114
"75439","2023-09-01","16:32:50:00",1,8.285714,66
"75440","2023-09-01","16:32:51:00",0,8.326531,107
"75441","2023-09-01","16:32:55:00",1,3.387755,60
"75442","2023-09-01","16:32:55:00",0,3.183673,112
"75443","2023-09-01","16:33:01:00",1,5.428571,57
"75444","2023-09-01","16:33:01:00",0,5.081633,115
"75445","2023-09-01","16:33:06:00",1,2.55102,66
"75446","2023-09-01","16:33:06:00",0,3.142857,111
"75447","2023-09-01","16:33:11:00",1,3.693878,61
"75448","2023-09-01","16:33:11:00",0,3.102041,115
"75449","2023-09-01","16:33:16:00",0,2.510204,104
"75450","2023-09-01","16:33:31:00",1,1.836735,70
"75451","2023-09-01","16:33:31:00",0,1.938776,113
"75452","2023-09-01","16:33:36:00",1,1.816327,72
"75453","2023-09-01","16:33:36:00",0,1.693878,113
