"","date","time","hydrophone","value","signalpower"
"73542","2023-07-13","16:26:02:00",0,3.816327,92
"73543","2023-07-13","16:26:35:00",0,41.122449,61
"73544","2023-07-13","16:27:00:00",0,1.857143,83
"73545","2023-07-13","16:27:05:00",0,1.816327,107
"73546","2023-07-13","16:27:10:00",0,1.44898,110
"73547","2023-07-13","16:27:15:00",0,16.306122,120
"73548","2023-07-13","16:27:20:00",0,1.510204,120
"73549","2023-07-13","16:27:20:00",1,1.102041,72
"73550","2023-07-13","16:27:25:00",1,1.612245,70
"73551","2023-07-13","16:27:25:00",0,1.55102,111
"73552","2023-07-13","16:27:30:00",1,2.55102,72
"73553","2023-07-13","16:27:30:00",0,2.632653,119
"73554","2023-07-13","16:27:36:00",1,24.714286,73
"73555","2023-07-13","16:27:36:00",0,24.653061,113
"73556","2023-07-13","16:27:41:00",0,1.204082,112
"73557","2023-07-13","16:27:41:00",1,1.22449,74
"73558","2023-07-13","16:27:46:00",1,2.265306,65
"73559","2023-07-13","16:27:46:00",0,1.530612,110
"73560","2023-07-13","16:27:51:00",1,17.734694,61
"73561","2023-07-13","16:27:51:00",0,17.77551,119
"73562","2023-07-13","16:27:56:00",1,2.306122,73
"73563","2023-07-13","16:27:56:00",0,3.061224,112
"73564","2023-07-13","16:28:01:00",0,2.571429,121
"73565","2023-07-13","16:28:01:00",1,2.632653,72
"73566","2023-07-13","16:28:06:00",0,2.938776,108
"73567","2023-07-13","16:28:06:00",1,2.857143,74
"73568","2023-07-13","16:28:11:00",0,2.469388,117
"73569","2023-07-13","16:28:11:00",1,2.469388,80
"73570","2023-07-13","16:28:16:00",1,3.428571,67
"73571","2023-07-13","16:28:16:00",0,2.897959,113
"73572","2023-07-13","16:28:21:00",1,2.122449,77
"73573","2023-07-13","16:28:21:00",0,2.510204,107
"73574","2023-07-13","16:28:26:00",1,2.510204,73
"73575","2023-07-13","16:28:26:00",0,2.55102,113
"73576","2023-07-13","16:28:31:00",1,2.510204,72
"73577","2023-07-13","16:28:31:00",0,2.510204,108
"73578","2023-07-13","16:28:36:00",1,3.77551,64
"73579","2023-07-13","16:28:36:00",0,3.367347,108
"73580","2023-07-13","16:28:41:00",1,1.693878,67
"73581","2023-07-13","16:28:41:00",0,1.897959,115
"73582","2023-07-13","16:28:47:00",1,3,62
"73583","2023-07-13","16:28:47:00",0,2.795918,110
"73584","2023-07-13","16:28:52:00",1,3.163265,61
"73585","2023-07-13","16:28:52:00",0,2.673469,114
"73586","2023-07-13","16:28:57:00",0,2.44898,113
"73587","2023-07-13","16:29:02:00",0,2.938776,110
"73588","2023-07-13","16:29:07:00",1,3.44898,59
"73589","2023-07-13","16:29:07:00",0,2.734694,116
"73590","2023-07-13","16:29:12:00",0,2.571429,110
"73591","2023-07-13","16:29:17:00",0,2.673469,113
"73592","2023-07-13","16:29:22:00",1,2.081633,70
"73593","2023-07-13","16:29:22:00",0,2.714286,119
"73594","2023-07-13","16:29:28:00",1,52.979592,64
"73595","2023-07-13","16:29:28:00",0,52.857143,117
"73596","2023-07-13","16:29:33:00",1,2.755102,66
"73597","2023-07-13","16:29:33:00",0,2.816327,112
"73598","2023-07-13","16:29:38:00",1,2.857143,65
"73599","2023-07-13","16:29:38:00",0,2.489796,114
"73600","2023-07-13","16:29:43:00",1,2.204082,68
"73601","2023-07-13","16:29:43:00",0,2.55102,111
"73602","2023-07-13","16:29:48:00",0,2.489796,105
"73603","2023-07-13","16:29:53:00",0,2.428571,110
"73604","2023-07-13","16:29:58:00",0,2.326531,113
"73605","2023-07-13","16:30:03:00",1,1.795918,65
"73606","2023-07-13","16:30:03:00",0,2.244898,109
"73607","2023-07-13","16:30:08:00",1,2.081633,67
"73608","2023-07-13","16:30:08:00",0,2.061224,107
"73609","2023-07-13","16:30:14:00",1,33.673469,70
"73610","2023-07-13","16:30:14:00",0,33.918367,106
"73611","2023-07-13","16:30:19:00",1,1.897959,70
"73612","2023-07-13","16:30:19:00",0,1.816327,108
"73613","2023-07-13","16:30:24:00",0,2.040816,99
"73614","2023-07-13","16:30:24:00",1,1.979592,74
"73615","2023-07-13","16:30:29:00",1,3.428571,59
"73616","2023-07-13","16:30:29:00",0,2.204082,95
"73617","2023-07-13","16:30:34:00",0,2.102041,110
"73618","2023-07-13","16:30:34:00",1,0.918367,69
"73619","2023-07-13","16:30:39:00",0,2.102041,109
"73620","2023-07-13","16:30:39:00",1,2.142857,72
"73621","2023-07-13","16:30:44:00",0,2.428571,101
"73622","2023-07-13","16:30:49:00",0,2.22449,102
"73623","2023-07-13","16:30:54:00",1,2.591837,63
"73624","2023-07-13","16:30:59:00",1,1.755102,69
"73625","2023-07-13","16:31:04:00",0,2.142857,106
"73626","2023-07-13","16:31:09:00",0,2.387755,99
"73627","2023-07-13","16:31:14:00",1,2.040816,66
"73628","2023-07-13","16:31:14:00",0,1.693878,99
"73629","2023-07-13","16:31:19:00",0,1.897959,104
"73630","2023-07-13","16:31:24:00",0,1.897959,108
"73631","2023-07-13","16:31:29:00",0,2.122449,108
"73632","2023-07-13","16:31:44:00",0,1.857143,105
"73633","2023-07-13","16:31:49:00",1,2.265306,66
"73634","2023-07-13","16:31:49:00",0,2.285714,111
"73635","2023-07-13","16:31:54:00",1,3.142857,61
"73636","2023-07-13","16:31:54:00",0,2.673469,100
"73637","2023-07-13","16:31:59:00",1,2.877551,60
"73638","2023-07-13","16:31:59:00",0,2.918367,102
"73639","2023-07-13","16:32:04:00",0,4,93
"73640","2023-07-13","16:32:09:00",0,2.22449,97
"73641","2023-07-13","16:32:14:00",0,2.489796,99
"73642","2023-07-13","16:32:20:00",0,2.938776,110
"73643","2023-07-13","16:32:25:00",0,2.836735,111
"73644","2023-07-13","16:32:30:00",0,2.857143,102
"73645","2023-07-13","16:32:35:00",0,2.653061,109
"73646","2023-07-13","16:32:40:00",0,2.77551,109
"73647","2023-07-13","16:32:45:00",0,2.44898,110
"73648","2023-07-13","16:32:50:00",1,1.428571,65
"73649","2023-07-13","16:32:50:00",0,2.653061,106
"73650","2023-07-13","16:32:55:00",1,3.530612,59
"73651","2023-07-13","16:32:55:00",0,2.44898,112
"73652","2023-07-13","16:33:00:00",0,2.44898,103
"73653","2023-07-13","16:33:05:00",0,2,110
"73654","2023-07-13","16:33:10:00",1,2.469388,71
"73655","2023-07-13","16:33:10:00",0,2.857143,97
"73656","2023-07-13","16:33:15:00",1,1.040816,68
"73657","2023-07-13","16:33:15:00",0,1.530612,101
"73658","2023-07-13","16:33:20:00",1,3.897959,57
"73659","2023-07-13","16:33:20:00",0,2.428571,94
"73660","2023-07-13","16:33:25:00",1,0.836735,66
"73661","2023-07-13","16:33:25:00",0,2.081633,104
"73662","2023-07-13","16:33:30:00",1,2.204082,66
"73663","2023-07-13","16:33:30:00",0,2.142857,104
"73664","2023-07-13","16:33:35:00",1,2.836735,62
"73665","2023-07-13","16:33:35:00",0,2.326531,105
"73666","2023-07-13","16:33:40:00",0,2.346939,102
"73667","2023-07-13","16:33:45:00",0,1.918367,102
"73668","2023-07-13","16:33:50:00",1,1.836735,63
"73669","2023-07-13","16:33:50:00",0,2.285714,104
"73670","2023-07-13","16:33:56:00",0,47.653061,93
"73671","2023-07-13","16:34:01:00",0,1.979592,101
"73672","2023-07-13","16:34:06:00",0,1.632653,102
"73673","2023-07-13","16:34:11:00",1,2.571429,60
"73674","2023-07-13","16:34:11:00",0,2.040816,102
"73675","2023-07-13","16:34:16:00",1,2.244898,68
"73676","2023-07-13","16:34:16:00",0,2.163265,97
"73677","2023-07-13","16:34:21:00",0,2.122449,99
"73678","2023-07-13","16:34:26:00",0,2.306122,95
"73679","2023-07-13","16:34:31:00",1,3.122449,58
"73680","2023-07-13","16:34:31:00",0,1.938776,100
"73681","2023-07-13","16:34:36:00",1,0.938776,62
"73682","2023-07-13","16:34:36:00",0,2.102041,102
"73683","2023-07-13","16:34:41:00",1,2.367347,60
"73684","2023-07-13","16:34:41:00",0,2.020408,106
"73685","2023-07-13","16:34:46:00",0,2.081633,109
"73686","2023-07-13","16:34:51:00",0,2.102041,112
"73687","2023-07-13","16:34:56:00",0,1.857143,109
"73688","2023-07-13","16:35:01:00",0,1.734694,104
"73689","2023-07-13","16:35:06:00",0,2.122449,111
"73690","2023-07-13","16:35:11:00",0,2.204082,111
"73691","2023-07-13","16:35:17:00",0,2.265306,99
"73692","2023-07-13","16:35:22:00",1,1.795918,60
"73693","2023-07-13","16:35:22:00",0,2.265306,110
"73694","2023-07-13","16:35:27:00",1,2.714286,58
"73695","2023-07-13","16:35:27:00",0,2.877551,95
"73696","2023-07-13","16:35:32:00",0,1.795918,104
"73697","2023-07-13","16:35:37:00",0,1.77551,110
"73698","2023-07-13","16:35:42:00",0,2.102041,101
"73699","2023-07-13","16:35:47:00",0,2.142857,100
"73700","2023-07-13","16:35:52:00",0,1.77551,100
"73701","2023-07-13","16:35:57:00",0,1.857143,95
"73702","2023-07-13","16:36:02:00",0,2.428571,93
"73703","2023-07-13","16:36:07:00",0,1.857143,103
"73704","2023-07-13","16:36:13:00",0,42.367347,96
"73705","2023-07-13","16:36:18:00",0,1.428571,110
"73706","2023-07-13","16:36:33:00",0,2.163265,103
"73707","2023-07-13","16:36:38:00",1,1.816327,67
"73708","2023-07-13","16:36:38:00",0,2.040816,104
"73709","2023-07-13","16:36:43:00",1,2.632653,68
"73710","2023-07-13","16:36:43:00",0,1.857143,101
"73711","2023-07-13","16:36:48:00",1,2.346939,60
"73712","2023-07-13","16:36:48:00",0,2.122449,105
"73713","2023-07-13","16:36:53:00",1,1.44898,62
"73714","2023-07-13","16:36:53:00",0,2.122449,109
"73715","2023-07-13","16:36:58:00",1,21.020408,57
"73716","2023-07-13","16:36:58:00",0,19.489796,103
"73717","2023-07-13","16:37:03:00",0,2.285714,103
"73718","2023-07-13","16:37:18:00",0,2.265306,100
"73719","2023-07-13","16:37:23:00",1,1.122449,68
"73720","2023-07-13","16:37:23:00",0,0.816327,99
"73721","2023-07-13","16:37:28:00",1,3.040816,57
"73722","2023-07-13","16:37:28:00",0,2.122449,101
"73723","2023-07-13","16:37:33:00",0,2.122449,97
"73724","2023-07-13","16:37:38:00",0,2.020408,101
"73725","2023-07-13","16:37:43:00",0,1.897959,102
"73726","2023-07-13","16:37:48:00",0,2.367347,97
"73727","2023-07-13","16:37:53:00",0,1.77551,98
"73728","2023-07-13","16:37:59:00",1,1.795918,65
"73729","2023-07-13","16:37:59:00",0,2.183673,98
"73730","2023-07-13","16:38:04:00",0,1.979592,99
"73731","2023-07-13","16:38:09:00",0,2.22449,103
"73732","2023-07-13","16:38:14:00",0,1.877551,100
"73733","2023-07-13","16:38:19:00",0,2.22449,109
"73734","2023-07-13","16:38:24:00",1,1.122449,60
"73735","2023-07-13","16:38:24:00",0,1.918367,107
"73736","2023-07-13","16:38:29:00",0,3.387755,88
"73737","2023-07-13","16:38:29:00",1,2.653061,59
"73738","2023-07-13","16:38:34:00",0,0.734694,106
"73739","2023-07-13","16:38:39:00",0,2.122449,106
"73740","2023-07-13","16:38:44:00",1,1.489796,60
"73741","2023-07-13","16:38:44:00",0,1.653061,105
"73742","2023-07-13","16:38:49:00",1,2.510204,59
"73743","2023-07-13","16:38:49:00",0,2.040816,107
"73744","2023-07-13","16:38:54:00",1,1.55102,72
"73745","2023-07-13","16:38:54:00",0,1.979592,104
"73746","2023-07-13","16:38:59:00",0,2.081633,107
"73747","2023-07-13","16:39:04:00",0,2.183673,106
"73748","2023-07-13","16:39:09:00",0,2.122449,108
"73749","2023-07-13","16:39:14:00",0,2.938776,92
"73750","2023-07-13","16:39:19:00",0,1.408163,105
"73751","2023-07-13","16:39:24:00",0,2.122449,100
"73752","2023-07-13","16:39:29:00",0,2.081633,97
"73753","2023-07-13","16:39:34:00",0,2.020408,95
"73754","2023-07-13","16:39:39:00",0,2.22449,94
"73755","2023-07-13","16:39:44:00",0,3.530612,91
"73756","2023-07-13","16:39:49:00",0,1.22449,92
"73757","2023-07-13","16:39:54:00",0,1.612245,98
"73758","2023-07-13","16:39:59:00",0,2.714286,99
"73759","2023-07-13","16:40:04:00",0,2.918367,93
"73760","2023-07-13","16:40:09:00",0,2.591837,96
"73761","2023-07-13","16:40:35:00",0,2.183673,95
"73762","2023-07-13","16:40:40:00",0,2.55102,96
"73763","2023-07-13","16:40:45:00",0,2.714286,92
"73764","2023-07-13","16:40:50:00",0,2.081633,90
"73765","2023-07-13","16:40:55:00",0,1.571429,96
"73766","2023-07-13","16:41:00:00",0,2.163265,96
"73767","2023-07-13","16:41:05:00",0,1.795918,94
"73768","2023-07-13","16:41:10:00",0,2.244898,93
"73769","2023-07-13","16:41:15:00",0,2.142857,95
"73770","2023-07-13","16:41:20:00",0,2,100
"73771","2023-07-13","16:41:25:00",0,4.571429,86
"73772","2023-07-13","16:41:30:00",0,1.306122,89
"73773","2023-07-13","16:41:35:00",0,1.367347,89
"73774","2023-07-13","16:41:40:00",0,1.489796,93
"73775","2023-07-13","16:41:45:00",0,2.795918,88
"73776","2023-07-13","16:41:50:00",0,1.204082,101
"73777","2023-07-13","16:41:55:00",0,3.061224,88
"73778","2023-07-13","16:42:11:00",0,1.959184,92
"73779","2023-07-13","16:42:16:00",0,2.489796,95
"73780","2023-07-13","16:42:21:00",0,2.510204,91
"73781","2023-07-13","16:42:26:00",0,1.265306,95
"73782","2023-07-13","16:42:31:00",0,1.979592,102
"73783","2023-07-13","16:42:36:00",0,2.22449,93
"73784","2023-07-13","16:42:41:00",0,1.755102,96
"73785","2023-07-13","16:42:46:00",0,2.44898,96
"73786","2023-07-13","16:42:51:00",0,1.755102,91
"73787","2023-07-13","16:42:56:00",0,1.673469,96
"73788","2023-07-13","16:43:01:00",0,2,96
"73789","2023-07-13","16:43:06:00",0,2.367347,90
"73790","2023-07-13","16:43:11:00",0,1.408163,97
"73791","2023-07-13","16:43:16:00",0,2.061224,93
"73792","2023-07-13","16:43:21:00",0,2.857143,90
"73793","2023-07-13","16:43:26:00",0,0.673469,95
"73794","2023-07-13","16:43:31:00",0,2.959184,92
"73795","2023-07-13","16:43:46:00",0,1.77551,93
"73796","2023-07-13","16:44:01:00",0,1.938776,93
"73797","2023-07-13","16:44:06:00",0,1.571429,102
"73798","2023-07-13","16:44:11:00",0,2.102041,95
"73799","2023-07-13","16:44:16:00",0,1.836735,97
"73800","2023-07-13","16:44:21:00",0,2.285714,88
"73801","2023-07-13","16:44:26:00",0,1.816327,93
"73802","2023-07-13","16:44:32:00",0,44.020408,94
"73803","2023-07-13","16:45:02:00",0,1.918367,94
"73804","2023-07-13","16:45:07:00",0,1.897959,93
"73805","2023-07-13","16:45:22:00",0,1.591837,96
"73806","2023-07-13","16:45:27:00",0,2.55102,91
"73807","2023-07-13","16:45:32:00",0,2.142857,88
"73808","2023-07-13","16:45:37:00",0,1.081633,93
"73809","2023-07-13","16:45:53:00",0,1.897959,89
"73810","2023-07-13","16:45:58:00",0,1.265306,94
"73811","2023-07-13","16:46:03:00",0,1.816327,93
