"","date","time","hydrophone","value","signalpower"
"64653","2023-09-02","16:15:55:00",0,8.632653,96
"64654","2023-09-02","16:16:01:00",0,35.510204,96
"64655","2023-09-02","16:16:07:00",0,42.204082,97
"64656","2023-09-02","16:16:12:00",0,12.77551,91
"64657","2023-09-02","16:16:17:00",0,29.367347,97
"64658","2023-09-02","16:16:23:00",0,59.183673,105
"64659","2023-09-02","16:16:29:00",0,45.653061,115
"64660","2023-09-02","16:16:35:00",0,34.489796,108
"64661","2023-09-02","16:16:40:00",0,5.163265,117
"64662","2023-09-02","16:16:45:00",1,17.44898,59
"64663","2023-09-02","16:16:45:00",0,16.77551,103
"64664","2023-09-02","16:16:50:00",0,4.693878,108
"64665","2023-09-02","16:16:56:00",0,56.816327,104
"64666","2023-09-02","16:17:01:00",1,35.346939,73
"64667","2023-09-02","16:17:01:00",0,35.632653,102
"64668","2023-09-02","16:17:07:00",1,36.142857,66
"64669","2023-09-02","16:17:07:00",0,36.55102,105
"64670","2023-09-02","16:17:12:00",1,15.877551,61
"64671","2023-09-02","16:17:12:00",0,14.959184,105
"64672","2023-09-02","16:17:18:00",0,48.326531,98
"64673","2023-09-02","16:17:23:00",0,24.428571,99
"64674","2023-09-02","16:17:29:00",0,37.673469,93
"64675","2023-09-02","16:17:34:00",0,0.816327,99
"64676","2023-09-02","16:17:39:00",0,3.265306,99
"64677","2023-09-02","16:17:44:00",0,0,104
"64678","2023-09-02","16:17:49:00",0,3.265306,106
"64679","2023-09-02","16:17:54:00",0,0.693878,106
"64680","2023-09-02","16:17:59:00",0,1.938776,107
"64681","2023-09-02","16:18:04:00",1,2.632653,73
"64682","2023-09-02","16:18:04:00",0,1.734694,104
"64683","2023-09-02","16:18:10:00",1,30.244898,61
"64684","2023-09-02","16:18:10:00",0,31.326531,105
"64685","2023-09-02","16:18:15:00",1,32.469388,57
"64686","2023-09-02","16:18:15:00",0,30.142857,103
"64687","2023-09-02","16:18:21:00",0,30,105
"64688","2023-09-02","16:18:26:00",0,27.489796,97
"64689","2023-09-02","16:18:32:00",1,27.530612,58
"64690","2023-09-02","16:18:32:00",0,25.714286,99
"64691","2023-09-02","16:18:37:00",1,26.816327,61
"64692","2023-09-02","16:18:37:00",0,27.326531,102
"64693","2023-09-02","16:18:42:00",1,1.693878,67
"64694","2023-09-02","16:18:42:00",0,2.428571,105
"64695","2023-09-02","16:18:48:00",1,26.408163,71
"64696","2023-09-02","16:18:48:00",0,25.653061,102
"64697","2023-09-02","16:18:53:00",1,1.734694,66
"64698","2023-09-02","16:18:53:00",0,2.346939,102
"64699","2023-09-02","16:18:58:00",1,2.326531,64
"64700","2023-09-02","16:18:58:00",0,2.693878,98
"64701","2023-09-02","16:19:03:00",1,2.510204,61
"64702","2023-09-02","16:19:03:00",0,1.489796,104
"64703","2023-09-02","16:19:08:00",1,19.795918,60
"64704","2023-09-02","16:19:08:00",0,19.653061,106
"64705","2023-09-02","16:19:13:00",1,2.061224,61
"64706","2023-09-02","16:19:13:00",0,1.77551,105
"64707","2023-09-02","16:19:18:00",0,18.204082,104
"64708","2023-09-02","16:19:24:00",0,17.367347,107
"64709","2023-09-02","16:19:29:00",0,2.693878,95
"64710","2023-09-02","16:19:34:00",0,1.510204,104
"64711","2023-09-02","16:19:39:00",0,2.265306,100
"64712","2023-09-02","16:19:44:00",0,2.163265,100
"64713","2023-09-02","16:19:49:00",1,8.22449,74
"64714","2023-09-02","16:19:49:00",0,7.428571,105
"64715","2023-09-02","16:19:54:00",1,7.510204,72
"64716","2023-09-02","16:19:54:00",0,7.408163,110
"64717","2023-09-02","16:19:59:00",1,7.673469,61
"64718","2023-09-02","16:19:59:00",0,7.571429,112
"64719","2023-09-02","16:20:04:00",1,5.918367,65
"64720","2023-09-02","16:20:04:00",0,6.408163,106
"64721","2023-09-02","16:20:09:00",1,5.857143,65
"64722","2023-09-02","16:20:09:00",0,5.632653,105
"64723","2023-09-02","16:20:14:00",1,5.428571,57
"64724","2023-09-02","16:20:14:00",0,4.959184,108
"64725","2023-09-02","16:20:19:00",0,3.795918,107
"64726","2023-09-02","16:20:19:00",1,4.163265,60
"64727","2023-09-02","16:20:24:00",1,5.510204,57
"64728","2023-09-02","16:20:25:00",0,5.673469,105
"64729","2023-09-02","16:20:30:00",0,0.040816,100
"64730","2023-09-02","16:20:35:00",1,1.755102,67
"64731","2023-09-02","16:20:35:00",0,1.469388,107
"64732","2023-09-02","16:20:40:00",1,2.122449,68
"64733","2023-09-02","16:20:40:00",0,2.183673,110
"64734","2023-09-02","16:20:45:00",1,1.55102,65
"64735","2023-09-02","16:20:45:00",0,1.571429,113
"64736","2023-09-02","16:20:50:00",1,1.959184,66
"64737","2023-09-02","16:20:50:00",0,1.755102,113
"64738","2023-09-02","16:20:55:00",1,1.489796,73
"64739","2023-09-02","16:20:55:00",0,1.387755,113
"64740","2023-09-02","16:21:00:00",1,1.816327,73
"64741","2023-09-02","16:21:00:00",0,1.755102,114
"64742","2023-09-02","16:21:05:00",1,0.959184,72
"64743","2023-09-02","16:21:05:00",0,1.306122,112
"64744","2023-09-02","16:21:10:00",1,1.306122,74
"64745","2023-09-02","16:21:10:00",0,1.244898,108
"64746","2023-09-02","16:21:15:00",1,1.653061,68
"64747","2023-09-02","16:21:15:00",0,1.367347,115
"64748","2023-09-02","16:21:20:00",1,1.918367,57
"64749","2023-09-02","16:21:20:00",0,1.469388,109
"64750","2023-09-02","16:21:25:00",1,0.77551,59
"64751","2023-09-02","16:21:25:00",0,1.44898,104
"64752","2023-09-02","16:21:30:00",1,1.367347,67
"64753","2023-09-02","16:21:30:00",0,1.367347,111
"64754","2023-09-02","16:21:35:00",1,1.612245,65
"64755","2023-09-02","16:21:35:00",0,1.632653,108
"64756","2023-09-02","16:21:40:00",1,1.673469,66
"64757","2023-09-02","16:21:40:00",0,1.693878,107
"64758","2023-09-02","16:21:45:00",1,1.22449,73
"64759","2023-09-02","16:21:45:00",0,1.265306,108
"64760","2023-09-02","16:21:50:00",1,1.795918,75
"64761","2023-09-02","16:21:50:00",0,1.693878,108
"64762","2023-09-02","16:21:55:00",1,1.55102,73
"64763","2023-09-02","16:21:55:00",0,1.510204,110
"64764","2023-09-02","16:22:00:00",1,1.510204,74
"64765","2023-09-02","16:22:00:00",0,1.489796,105
"64766","2023-09-02","16:22:05:00",1,1.346939,73
"64767","2023-09-02","16:22:05:00",0,1.408163,108
"64768","2023-09-02","16:22:10:00",1,1.836735,56
"64769","2023-09-02","16:22:10:00",0,1.428571,104
"64770","2023-09-02","16:22:15:00",1,1.204082,62
"64771","2023-09-02","16:22:15:00",0,1.612245,106
"64772","2023-09-02","16:22:20:00",1,1.510204,66
"64773","2023-09-02","16:22:20:00",0,1.530612,111
"64774","2023-09-02","16:22:25:00",0,1.428571,97
"64775","2023-09-02","16:22:30:00",0,2.918367,100
"64776","2023-09-02","16:22:35:00",1,1.489796,59
"64777","2023-09-02","16:22:35:00",0,0.612245,100
"64778","2023-09-02","16:22:40:00",1,1.55102,56
"64779","2023-09-02","16:22:40:00",0,1.959184,96
"64780","2023-09-02","16:22:45:00",1,1.734694,74
"64781","2023-09-02","16:22:45:00",0,0.877551,98
"64782","2023-09-02","16:22:50:00",1,0,73
"64783","2023-09-02","16:22:50:00",0,1.285714,99
"64784","2023-09-02","16:22:55:00",1,1.489796,74
"64785","2023-09-02","16:22:55:00",0,1.632653,106
"64786","2023-09-02","16:23:00:00",1,1.346939,57
"64787","2023-09-02","16:23:00:00",0,1.265306,106
"64788","2023-09-02","16:23:05:00",1,1.734694,59
"64789","2023-09-02","16:23:05:00",0,1.510204,106
"64790","2023-09-02","16:23:10:00",1,1.183673,63
"64791","2023-09-02","16:23:10:00",0,1.408163,106
"64792","2023-09-02","16:23:15:00",1,1.612245,59
"64793","2023-09-02","16:23:16:00",0,1.591837,110
"64794","2023-09-02","16:23:20:00",1,1.22449,64
"64795","2023-09-02","16:23:21:00",0,1.408163,108
"64796","2023-09-02","16:23:25:00",1,2.367347,63
"64797","2023-09-02","16:23:25:00",0,1.938776,108
"64798","2023-09-02","16:23:30:00",1,0.959184,73
"64799","2023-09-02","16:23:31:00",0,1.204082,103
"64800","2023-09-02","16:23:35:00",1,1.734694,73
"64801","2023-09-02","16:23:35:00",0,1.938776,113
"64802","2023-09-02","16:23:40:00",1,1.55102,76
"64803","2023-09-02","16:23:41:00",0,1.22449,111
"64804","2023-09-02","16:23:45:00",1,1.836735,77
"64805","2023-09-02","16:23:46:00",0,1.489796,103
"64806","2023-09-02","16:23:50:00",1,2.081633,55
"64807","2023-09-02","16:23:51:00",0,1.428571,106
"64808","2023-09-02","16:23:56:00",1,0.530612,59
"64809","2023-09-02","16:23:56:00",0,1.367347,101
"64810","2023-09-02","16:24:01:00",1,1.22449,60
"64811","2023-09-02","16:24:01:00",0,1.530612,114
"64812","2023-09-02","16:24:06:00",1,1.489796,60
"64813","2023-09-02","16:24:06:00",0,1.326531,113
"64814","2023-09-02","16:24:11:00",1,1.244898,60
"64815","2023-09-02","16:24:11:00",0,1.428571,113
"64816","2023-09-02","16:24:16:00",1,1.632653,59
"64817","2023-09-02","16:24:16:00",0,1.612245,109
"64818","2023-09-02","16:24:21:00",1,1.22449,72
"64819","2023-09-02","16:24:21:00",0,1.265306,107
"64820","2023-09-02","16:24:26:00",1,1.408163,76
"64821","2023-09-02","16:24:26:00",0,1.326531,112
"64822","2023-09-02","16:24:31:00",1,1.387755,74
"64823","2023-09-02","16:24:31:00",0,1.367347,103
"64824","2023-09-02","16:24:36:00",1,1.408163,75
"64825","2023-09-02","16:24:36:00",0,1.55102,111
"64826","2023-09-02","16:24:41:00",1,1.346939,70
"64827","2023-09-02","16:24:41:00",0,1.428571,116
"64828","2023-09-02","16:24:46:00",1,1.387755,68
"64829","2023-09-02","16:24:46:00",0,1.326531,115
"64830","2023-09-02","16:24:51:00",1,1.530612,65
"64831","2023-09-02","16:24:51:00",0,1.510204,114
"64832","2023-09-02","16:24:56:00",1,1.612245,65
"64833","2023-09-02","16:24:56:00",0,1.714286,108
"64834","2023-09-02","16:25:01:00",1,1.836735,61
"64835","2023-09-02","16:25:01:00",0,1.387755,111
"64836","2023-09-02","16:25:06:00",1,1.020408,66
"64837","2023-09-02","16:25:06:00",0,1.510204,114
"64838","2023-09-02","16:25:11:00",1,1.591837,69
"64839","2023-09-02","16:25:11:00",0,1.530612,108
"64840","2023-09-02","16:25:16:00",1,1.653061,73
"64841","2023-09-02","16:25:16:00",0,1.55102,106
"64842","2023-09-02","16:25:21:00",0,1.489796,107
"64843","2023-09-02","16:25:26:00",0,1.428571,102
"64844","2023-09-02","16:25:31:00",1,0.55102,60
"64845","2023-09-02","16:25:31:00",0,1.142857,108
"64846","2023-09-02","16:25:36:00",1,0.632653,67
"64847","2023-09-02","16:25:36:00",0,1.020408,111
"64848","2023-09-02","16:25:41:00",1,2.183673,65
"64849","2023-09-02","16:25:41:00",0,2.081633,98
"64850","2023-09-02","16:25:46:00",0,3.857143,109
"64851","2023-09-02","16:25:51:00",0,6.306122,103
"64852","2023-09-02","16:25:56:00",0,8.979592,108
"64853","2023-09-02","16:26:02:00",0,10.204082,103
"64854","2023-09-02","16:26:07:00",1,11.918367,74
"64855","2023-09-02","16:26:07:00",0,12.44898,103
"64856","2023-09-02","16:26:12:00",1,13.306122,64
