"","date","time","hydrophone","value","signalpower"
"9428","2023-08-01","19:58:42",0,2.734694,68
"9429","2023-08-01","19:58:57",0,1.469388,90
"9430","2023-08-01","19:59:02",0,1.55102,85
"9431","2023-08-01","19:59:07",0,2.387755,86
"9432","2023-08-01","19:59:12",0,0.244898,98
"9433","2023-08-01","19:59:18",0,1.387755,106
"9434","2023-08-01","19:59:23",0,1.346939,114
"9435","2023-08-01","19:59:27",1,0.408163,59
"9436","2023-08-01","19:59:28",0,1.469388,106
"9437","2023-08-01","19:59:32",1,1.122449,59
"9438","2023-08-01","19:59:33",0,1.265306,109
"9439","2023-08-01","19:59:37",0,1.510204,104
"9440","2023-08-01","19:59:37",1,1.244898,62
"9441","2023-08-01","19:59:42",0,1.061224,90
"9442","2023-08-01","19:59:48",0,1.204082,109
"9443","2023-08-01","19:59:53",1,1.244898,71
"9444","2023-08-01","19:59:53",0,1.204082,106
"9445","2023-08-01","19:59:58",1,1.122449,70
"9446","2023-08-01","19:59:58",0,1.163265,107
"9447","2023-08-01","20:00:03",1,1.081633,73
"9448","2023-08-01","20:00:03",0,1.183673,110
"9449","2023-08-01","20:00:08",1,1.102041,62
"9450","2023-08-01","20:00:08",0,1.142857,102
"9451","2023-08-01","20:00:13",1,2.102041,60
"9452","2023-08-01","20:00:13",0,1.22449,104
"9453","2023-08-01","20:00:18",0,1.469388,102
"9454","2023-08-01","20:00:23",0,2.122449,101
"9455","2023-08-01","20:00:38",0,2.183673,99
"9456","2023-08-01","20:00:43",0,2.693878,98
"9457","2023-08-01","20:00:48",0,6.142857,90
"9458","2023-08-01","20:00:58",0,3.428571,96
"9459","2023-08-01","20:01:03",0,3.183673,108
"9460","2023-08-01","20:01:08",0,4.836735,87
"9461","2023-08-01","20:01:13",0,1.346939,91
"9462","2023-08-01","20:01:18",0,2.081633,91
"9463","2023-08-01","20:01:23",0,2.102041,105
"9464","2023-08-01","20:01:28",0,4.510204,96
"9465","2023-08-01","20:01:33",0,2.285714,99
"9466","2023-08-01","20:01:38",0,4.265306,102
"9467","2023-08-01","20:01:43",0,4.673469,100
"9468","2023-08-01","20:01:49",0,4.061224,101
"9469","2023-08-01","20:01:54",0,4.653061,92
"9470","2023-08-01","20:01:59",0,2.040816,105
"9471","2023-08-01","20:02:04",0,2.387755,107
"9472","2023-08-01","20:02:09",0,1.816327,105
"9473","2023-08-01","20:02:14",0,2.183673,107
"9474","2023-08-01","20:02:19",0,44.510204,106
"9475","2023-08-01","20:02:25",0,53.326531,107
"9476","2023-08-01","20:02:31",0,52.489796,107
"9477","2023-08-01","20:02:37",0,55.877551,106
"9478","2023-08-01","20:02:42",0,2.183673,106
"9479","2023-08-01","20:02:48",0,52.77551,100
"9480","2023-08-01","20:02:53",0,1.938776,101
"9481","2023-08-01","20:02:58",0,2.142857,99
"9482","2023-08-01","20:03:04",0,36.428571,102
"9483","2023-08-01","20:03:09",0,48,103
"9484","2023-08-01","20:03:14",0,2.122449,106
"9485","2023-08-01","20:03:19",0,1.857143,101
"9486","2023-08-01","20:03:25",0,42.714286,107
"9487","2023-08-01","20:03:30",0,5.346939,107
"9488","2023-08-01","20:03:35",0,1.959184,106
"9489","2023-08-01","20:03:40",0,5.387755,106
"9490","2023-08-01","20:03:45",0,6.244898,98
"9491","2023-08-01","20:03:51",0,31.734694,106
"9492","2023-08-01","20:03:56",1,30.938776,57
"9493","2023-08-01","20:03:56",0,30.265306,103
"9494","2023-08-01","20:04:02",0,29.510204,100
"9495","2023-08-01","20:04:07",0,2.020408,102
"9496","2023-08-01","20:04:12",0,26.530612,103
"9497","2023-08-01","20:04:17",0,2.081633,96
"9498","2023-08-01","20:04:23",0,1.591837,103
"9499","2023-08-01","20:04:28",0,20.795918,99
"9500","2023-08-01","20:04:33",0,3.346939,98
"9501","2023-08-01","20:04:38",1,1.734694,59
"9502","2023-08-01","20:04:38",0,2.795918,102
"9503","2023-08-01","20:04:43",0,3.387755,108
"9504","2023-08-01","20:04:48",0,3.469388,95
"9505","2023-08-01","20:04:53",1,15.734694,71
"9506","2023-08-01","20:04:53",0,16.22449,116
"9507","2023-08-01","20:04:58",1,5.632653,50
"9508","2023-08-01","20:04:59",0,3.877551,110
"9509","2023-08-01","20:05:03",1,2,59
"9510","2023-08-01","20:05:03",0,3.653061,90
"9511","2023-08-01","20:05:08",1,5.387755,55
"9512","2023-08-01","20:05:08",0,3.77551,99
"9513","2023-08-01","20:05:14",1,2.020408,63
"9514","2023-08-01","20:05:14",0,3.77551,107
"9515","2023-08-01","20:05:19",1,3.938776,58
"9516","2023-08-01","20:05:19",0,3.571429,106
"9517","2023-08-01","20:05:24",1,3.693878,58
"9518","2023-08-01","20:05:24",0,3.693878,108
"9519","2023-08-01","20:05:29",0,4.265306,106
"9520","2023-08-01","20:05:34",0,4.061224,110
"9521","2023-08-01","20:05:39",1,3.306122,63
"9522","2023-08-01","20:05:39",0,3.367347,109
"9523","2023-08-01","20:05:44",1,3.102041,57
"9524","2023-08-01","20:05:44",0,2.408163,101
"9525","2023-08-01","20:05:49",1,1.571429,61
"9526","2023-08-01","20:05:49",0,2.102041,112
"9527","2023-08-01","20:05:54",1,1.673469,71
"9528","2023-08-01","20:05:54",0,1.571429,112
"9529","2023-08-01","20:05:59",0,1.836735,104
"9530","2023-08-01","20:06:04",0,0.979592,97
"9531","2023-08-01","20:06:09",1,0.693878,69
"9532","2023-08-01","20:06:09",0,1.326531,113
"9533","2023-08-01","20:06:14",1,2.632653,56
"9534","2023-08-01","20:06:14",0,1.489796,113
"9535","2023-08-01","20:06:19",1,0.163265,60
"9536","2023-08-01","20:06:19",0,1.183673,110
"9537","2023-08-01","20:06:24",1,1.591837,63
"9538","2023-08-01","20:06:24",0,1.612245,110
"9539","2023-08-01","20:06:29",1,1.612245,59
"9540","2023-08-01","20:06:29",0,1.367347,105
"9541","2023-08-01","20:06:34",1,2.693878,62
"9542","2023-08-01","20:06:34",0,1.714286,112
"9543","2023-08-01","20:06:39",1,1.122449,59
"9544","2023-08-01","20:06:39",0,2.183673,97
"9545","2023-08-01","20:06:44",1,2.326531,54
"9546","2023-08-01","20:06:44",0,2.040816,106
"9547","2023-08-01","20:06:49",1,2.020408,68
"9548","2023-08-01","20:06:49",0,2.326531,101
"9549","2023-08-01","20:06:54",1,3,71
"9550","2023-08-01","20:06:54",0,1.714286,111
"9551","2023-08-01","20:06:59",1,1.55102,72
"9552","2023-08-01","20:06:59",0,2.244898,106
"9553","2023-08-01","20:07:04",1,1.612245,71
"9554","2023-08-01","20:07:04",0,2.142857,99
"9555","2023-08-01","20:07:09",1,1.55102,72
"9556","2023-08-01","20:07:09",0,1.877551,113
"9557","2023-08-01","20:07:14",1,2,68
"9558","2023-08-01","20:07:14",0,1.795918,104
"9559","2023-08-01","20:07:19",1,3.428571,53
"9560","2023-08-01","20:07:19",0,2.040816,113
"9561","2023-08-01","20:07:24",1,1.163265,58
"9562","2023-08-01","20:07:25",0,2.061224,102
"9563","2023-08-01","20:07:30",1,1.755102,60
"9564","2023-08-01","20:07:30",0,2.081633,106
"9565","2023-08-01","20:07:35",1,1.734694,63
"9566","2023-08-01","20:07:35",0,2.061224,113
"9567","2023-08-01","20:07:40",1,2.122449,60
"9568","2023-08-01","20:07:40",0,1.755102,109
"9569","2023-08-01","20:07:45",1,1.693878,62
"9570","2023-08-01","20:07:45",0,1.77551,113
"9571","2023-08-01","20:07:50",1,1.673469,63
"9572","2023-08-01","20:07:50",0,1.816327,107
"9573","2023-08-01","20:07:55",1,1.632653,65
"9574","2023-08-01","20:07:55",0,1.653061,112
"9575","2023-08-01","20:08:00",0,1.734694,103
"9576","2023-08-01","20:08:05",0,1.367347,102
"9577","2023-08-01","20:08:10",1,1.530612,68
"9578","2023-08-01","20:08:10",0,1.387755,108
"9579","2023-08-01","20:08:15",1,1.571429,71
"9580","2023-08-01","20:08:15",0,1.77551,109
"9581","2023-08-01","20:08:20",1,2.020408,58
"9582","2023-08-01","20:08:20",0,1.510204,104
"9583","2023-08-01","20:08:25",1,0.857143,61
"9584","2023-08-01","20:08:25",0,1.204082,106
"9585","2023-08-01","20:08:30",1,1.816327,59
"9586","2023-08-01","20:08:30",0,1.77551,107
"9587","2023-08-01","20:08:35",1,1.755102,62
"9588","2023-08-01","20:08:35",0,1.755102,108
"9589","2023-08-01","20:08:40",1,1.265306,59
"9590","2023-08-01","20:08:40",0,1.204082,99
"9591","2023-08-01","20:08:45",1,1.22449,65
"9592","2023-08-01","20:08:45",0,1.571429,109
"9593","2023-08-01","20:08:50",1,1.918367,70
"9594","2023-08-01","20:08:50",0,1.795918,106
"9595","2023-08-01","20:08:55",1,1.734694,71
"9596","2023-08-01","20:08:55",0,1.510204,104
"9597","2023-08-01","20:09:00",1,1.163265,73
"9598","2023-08-01","20:09:00",0,1.428571,104
