"","date","time","hydrophone","value","signalpower"
"67953","2023-09-04","11:13:58:00",0,58.877551,90
"67954","2023-09-04","11:14:24:00",0,2.040816,77
"67955","2023-09-04","11:14:29:00",0,31.265306,92
"67956","2023-09-04","11:14:35:00",0,52.897959,101
"67957","2023-09-04","11:14:41:00",1,33.591837,59
"67958","2023-09-04","11:14:41:00",0,33.346939,97
"67959","2023-09-04","11:14:47:00",1,52.734694,59
"67960","2023-09-04","11:14:47:00",0,53.020408,108
"67961","2023-09-04","11:14:52:00",1,1.244898,74
"67962","2023-09-04","11:14:52:00",0,1.469388,106
"67963","2023-09-04","11:14:57:00",1,1.897959,59
"67964","2023-09-04","11:14:57:00",0,1.346939,109
"67965","2023-09-04","11:15:02:00",1,0.632653,62
"67966","2023-09-04","11:15:02:00",0,1.122449,114
"67967","2023-09-04","11:15:07:00",1,1.653061,75
"67968","2023-09-04","11:15:07:00",0,1.408163,115
"67969","2023-09-04","11:15:12:00",1,31.408163,65
"67970","2023-09-04","11:15:12:00",0,32.061224,113
"67971","2023-09-04","11:15:18:00",1,24.836735,63
"67972","2023-09-04","11:15:18:00",0,24.755102,113
"67973","2023-09-04","11:15:23:00",1,1.55102,66
"67974","2023-09-04","11:15:23:00",0,1.632653,116
"67975","2023-09-04","11:15:28:00",1,1.44898,75
"67976","2023-09-04","11:15:28:00",0,1.428571,114
"67977","2023-09-04","11:15:33:00",1,2.755102,63
"67978","2023-09-04","11:15:33:00",0,1.591837,115
"67979","2023-09-04","11:15:38:00",1,1.938776,65
"67980","2023-09-04","11:15:38:00",0,2.244898,106
"67981","2023-09-04","11:15:43:00",1,1.489796,74
"67982","2023-09-04","11:15:43:00",0,2.102041,112
"67983","2023-09-04","11:15:48:00",1,2.653061,69
"67984","2023-09-04","11:15:48:00",0,2.510204,107
"67985","2023-09-04","11:15:53:00",1,16.734694,68
"67986","2023-09-04","11:15:53:00",0,16.938776,108
"67987","2023-09-04","11:15:58:00",1,4.367347,74
"67988","2023-09-04","11:15:58:00",0,3.836735,109
"67989","2023-09-04","11:16:04:00",1,24.653061,67
"67990","2023-09-04","11:16:04:00",0,25.22449,112
"67991","2023-09-04","11:16:09:00",1,53.22449,68
"67992","2023-09-04","11:16:09:00",0,53.367347,111
"67993","2023-09-04","11:16:15:00",1,33.469388,70
"67994","2023-09-04","11:16:15:00",0,32.469388,112
"67995","2023-09-04","11:16:21:00",1,50.244898,66
"67996","2023-09-04","11:16:21:00",0,51.081633,114
"67997","2023-09-04","11:16:26:00",1,4.693878,66
"67998","2023-09-04","11:16:26:00",0,4.367347,113
"67999","2023-09-04","11:16:31:00",0,2.693878,113
"68000","2023-09-04","11:16:37:00",0,47.857143,112
"68001","2023-09-04","11:16:43:00",0,54.510204,108
"68002","2023-09-04","11:16:48:00",0,45.530612,107
"68003","2023-09-04","11:16:54:00",0,45.040816,101
"68004","2023-09-04","11:17:00:00",0,43.22449,101
"68005","2023-09-04","11:17:05:00",0,6.530612,102
"68006","2023-09-04","11:17:10:00",0,35.387755,105
"68007","2023-09-04","11:17:16:00",0,43.346939,100
"68008","2023-09-04","11:17:22:00",0,32.959184,99
"68009","2023-09-04","11:17:27:00",0,41.836735,100
"68010","2023-09-04","11:17:33:00",0,49.469388,101
"68011","2023-09-04","11:17:38:00",0,2.346939,103
"68012","2023-09-04","11:17:44:00",0,36.857143,104
"68013","2023-09-04","11:17:49:00",0,38.857143,103
"68014","2023-09-04","11:17:55:00",0,33.77551,105
"68015","2023-09-04","11:18:01:00",0,52,104
"68016","2023-09-04","11:18:06:00",0,10.836735,102
"68017","2023-09-04","11:18:11:00",0,3.571429,101
"68018","2023-09-04","11:18:17:00",0,34,103
"68019","2023-09-04","11:18:22:00",0,33.44898,98
"68020","2023-09-04","11:18:28:00",0,28.714286,103
"68021","2023-09-04","11:18:33:00",0,28.734694,100
"68022","2023-09-04","11:18:38:00",0,23.285714,100
"68023","2023-09-04","11:18:44:00",0,19.489796,101
"68024","2023-09-04","11:18:49:00",1,18.938776,57
"68025","2023-09-04","11:18:49:00",0,19.306122,105
"68026","2023-09-04","11:18:54:00",1,18.877551,74
"68027","2023-09-04","11:18:54:00",0,18.795918,107
"68028","2023-09-04","11:19:00:00",1,18.673469,73
"68029","2023-09-04","11:19:00:00",0,18.877551,104
"68030","2023-09-04","11:19:05:00",1,18.265306,60
"68031","2023-09-04","11:19:05:00",0,17.897959,102
"68032","2023-09-04","11:19:10:00",1,17.632653,57
"68033","2023-09-04","11:19:10:00",0,17.571429,101
"68034","2023-09-04","11:19:16:00",1,15.795918,57
"68035","2023-09-04","11:19:16:00",0,15.061224,106
"68036","2023-09-04","11:19:21:00",1,13.77551,58
"68037","2023-09-04","11:19:21:00",0,13.632653,113
"68038","2023-09-04","11:19:26:00",1,11.591837,73
"68039","2023-09-04","11:19:26:00",0,12.653061,113
"68040","2023-09-04","11:19:31:00",1,11.387755,72
"68041","2023-09-04","11:19:31:00",0,11.510204,110
"68042","2023-09-04","11:19:36:00",1,9.571429,62
"68043","2023-09-04","11:19:36:00",0,9.693878,113
"68044","2023-09-04","11:19:41:00",1,7.836735,60
"68045","2023-09-04","11:19:41:00",0,7.591837,112
"68046","2023-09-04","11:19:47:00",1,5.979592,73
"68047","2023-09-04","11:19:47:00",0,5.897959,114
"68048","2023-09-04","11:19:52:00",1,3.836735,64
"68049","2023-09-04","11:19:52:00",0,4.163265,108
"68050","2023-09-04","11:19:57:00",1,3.22449,65
"68051","2023-09-04","11:19:57:00",0,3.061224,105
"68052","2023-09-04","11:20:02:00",1,2.204082,60
"68053","2023-09-04","11:20:02:00",0,2.102041,104
"68054","2023-09-04","11:20:07:00",1,1.591837,61
"68055","2023-09-04","11:20:07:00",0,1.857143,101
"68056","2023-09-04","11:20:12:00",1,1.571429,74
"68057","2023-09-04","11:20:12:00",0,1.653061,104
"68058","2023-09-04","11:20:17:00",1,1.77551,66
"68059","2023-09-04","11:20:17:00",0,2,105
"68060","2023-09-04","11:20:22:00",1,1.489796,67
"68061","2023-09-04","11:20:22:00",0,1.244898,102
"68062","2023-09-04","11:20:27:00",1,1.816327,74
"68063","2023-09-04","11:20:27:00",0,1.673469,106
"68064","2023-09-04","11:20:32:00",1,1.265306,66
"68065","2023-09-04","11:20:32:00",0,1.428571,111
"68066","2023-09-04","11:20:37:00",1,1.306122,63
"68067","2023-09-04","11:20:37:00",0,1.285714,109
"68068","2023-09-04","11:20:42:00",1,1.367347,73
"68069","2023-09-04","11:20:42:00",0,1.387755,106
"68070","2023-09-04","11:20:47:00",1,1.265306,64
"68071","2023-09-04","11:20:47:00",0,1.244898,107
"68072","2023-09-04","11:20:52:00",1,1.612245,68
"68073","2023-09-04","11:20:52:00",0,1.571429,107
"68074","2023-09-04","11:20:57:00",1,1.632653,66
"68075","2023-09-04","11:20:57:00",0,1.653061,104
"68076","2023-09-04","11:21:02:00",1,1.510204,65
"68077","2023-09-04","11:21:02:00",0,1.55102,106
"68078","2023-09-04","11:21:07:00",1,1.489796,73
"68079","2023-09-04","11:21:07:00",0,1.367347,105
"68080","2023-09-04","11:21:12:00",1,1.285714,65
"68081","2023-09-04","11:21:12:00",0,1.428571,108
"68082","2023-09-04","11:21:17:00",1,1.306122,64
"68083","2023-09-04","11:21:17:00",0,1.265306,109
"68084","2023-09-04","11:21:22:00",1,1.673469,72
"68085","2023-09-04","11:21:22:00",0,1.693878,109
"68086","2023-09-04","11:21:27:00",1,1.938776,62
"68087","2023-09-04","11:21:27:00",0,1.673469,110
"68088","2023-09-04","11:21:32:00",1,1.183673,64
"68089","2023-09-04","11:21:32:00",0,1.469388,107
"68090","2023-09-04","11:21:37:00",1,1.918367,73
"68091","2023-09-04","11:21:37:00",0,1.510204,108
"68092","2023-09-04","11:21:42:00",1,1.122449,68
"68093","2023-09-04","11:21:42:00",0,1.55102,110
"68094","2023-09-04","11:21:47:00",1,1.346939,67
"68095","2023-09-04","11:21:47:00",0,1.326531,108
"68096","2023-09-04","11:21:52:00",1,1.55102,73
"68097","2023-09-04","11:21:52:00",0,1.428571,107
"68098","2023-09-04","11:21:57:00",1,1.489796,62
"68099","2023-09-04","11:21:57:00",0,1.469388,104
"68100","2023-09-04","11:22:02:00",1,1.061224,69
"68101","2023-09-04","11:22:02:00",0,1.22449,110
"68102","2023-09-04","11:22:07:00",1,1.204082,72
"68103","2023-09-04","11:22:07:00",0,1.183673,110
"68104","2023-09-04","11:22:12:00",1,1.469388,65
"68105","2023-09-04","11:22:13:00",0,1.489796,108
"68106","2023-09-04","11:22:17:00",1,1.244898,73
"68107","2023-09-04","11:22:17:00",0,1.204082,109
"68108","2023-09-04","11:22:22:00",1,1.367347,62
"68109","2023-09-04","11:22:22:00",0,1.204082,113
"68110","2023-09-04","11:22:27:00",1,1.163265,67
"68111","2023-09-04","11:22:28:00",0,1.387755,109
"68112","2023-09-04","11:22:32:00",1,1.346939,73
"68113","2023-09-04","11:22:32:00",0,1.326531,107
"68114","2023-09-04","11:22:37:00",1,1.285714,66
"68115","2023-09-04","11:22:37:00",0,1.265306,108
"68116","2023-09-04","11:22:42:00",1,1.204082,67
"68117","2023-09-04","11:22:43:00",0,1.244898,111
"68118","2023-09-04","11:22:47:00",1,1.326531,74
"68119","2023-09-04","11:22:48:00",0,1.326531,110
"68120","2023-09-04","11:22:52:00",1,1.469388,67
"68121","2023-09-04","11:22:53:00",0,1.897959,102
"68122","2023-09-04","11:22:58:00",1,1.265306,67
"68123","2023-09-04","11:22:58:00",0,0.816327,105
"68124","2023-09-04","11:23:03:00",1,1.530612,74
"68125","2023-09-04","11:23:03:00",0,1.428571,109
"68126","2023-09-04","11:23:08:00",1,1.673469,62
"68127","2023-09-04","11:23:08:00",0,1.653061,103
"68128","2023-09-04","11:23:13:00",1,1.163265,66
