"","date","time","hydrophone","value","signalpower"
"43175","2023-07-15","15:10:18:00",0,8.77551,85
"43176","2023-07-15","15:10:23:00",0,1.428571,94
"43177","2023-07-15","15:10:28:00",0,7.959184,93
"43178","2023-07-15","15:10:43:00",0,1.163265,106
"43179","2023-07-15","15:10:48:00",0,1.244898,107
"43180","2023-07-15","15:10:53:00",1,0.959184,61
"43181","2023-07-15","15:10:53:00",0,1.285714,103
"43182","2023-07-15","15:10:58:00",1,1.918367,58
"43183","2023-07-15","15:10:58:00",0,1.591837,109
"43184","2023-07-15","15:11:03:00",1,0.22449,64
"43185","2023-07-15","15:11:03:00",0,1.265306,107
"43186","2023-07-15","15:11:08:00",1,0.979592,72
"43187","2023-07-15","15:11:08:00",0,1.346939,103
"43188","2023-07-15","15:11:13:00",1,1.408163,63
"43189","2023-07-15","15:11:13:00",0,1.122449,107
"43190","2023-07-15","15:11:18:00",0,1.102041,91
"43191","2023-07-15","15:11:18:00",1,0.795918,65
"43192","2023-07-15","15:11:23:00",1,1.387755,66
"43193","2023-07-15","15:11:23:00",0,1.22449,105
"43194","2023-07-15","15:11:28:00",1,2.040816,62
"43195","2023-07-15","15:11:28:00",0,1.979592,103
"43196","2023-07-15","15:11:33:00",0,1.265306,104
"43197","2023-07-15","15:11:38:00",0,1.877551,110
"43198","2023-07-15","15:11:43:00",0,2.122449,105
"43199","2023-07-15","15:11:48:00",0,1.571429,108
"43200","2023-07-15","15:11:53:00",0,2.142857,104
"43201","2023-07-15","15:11:58:00",0,1.693878,111
"43202","2023-07-15","15:12:03:00",0,1.469388,106
"43203","2023-07-15","15:12:08:00",0,2.020408,110
"43204","2023-07-15","15:12:13:00",0,1.673469,113
"43205","2023-07-15","15:12:18:00",0,1.836735,112
"43206","2023-07-15","15:12:23:00",1,1.877551,72
"43207","2023-07-15","15:12:23:00",0,1.632653,115
"43208","2023-07-15","15:12:28:00",0,1.959184,113
"43209","2023-07-15","15:12:33:00",0,2.306122,114
"43210","2023-07-15","15:12:38:00",1,2.204082,74
"43211","2023-07-15","15:12:38:00",0,1.77551,118
"43212","2023-07-15","15:12:43:00",0,2.285714,111
"43213","2023-07-15","15:12:48:00",0,2.938776,109
"43214","2023-07-15","15:12:53:00",0,2.857143,108
"43215","2023-07-15","15:12:58:00",0,2.816327,112
"43216","2023-07-15","15:13:03:00",0,1.530612,109
"43217","2023-07-15","15:13:08:00",0,1.326531,108
"43218","2023-07-15","15:13:14:00",0,1.326531,108
"43219","2023-07-15","15:13:19:00",0,1.387755,105
"43220","2023-07-15","15:13:24:00",0,1.265306,113
"43221","2023-07-15","15:13:29:00",0,1.44898,107
"43222","2023-07-15","15:13:34:00",0,1.122449,108
"43223","2023-07-15","15:13:39:00",0,2.040816,107
"43224","2023-07-15","15:13:44:00",0,2.22449,107
"43225","2023-07-15","15:13:49:00",0,2.081633,108
"43226","2023-07-15","15:13:54:00",0,2.102041,107
"43227","2023-07-15","15:13:59:00",1,1.469388,58
"43228","2023-07-15","15:13:59:00",0,2.163265,110
"43229","2023-07-15","15:14:04:00",0,2.612245,110
"43230","2023-07-15","15:14:09:00",0,2.306122,108
"43231","2023-07-15","15:14:14:00",0,5.102041,108
"43232","2023-07-15","15:14:19:00",0,3.44898,108
"43233","2023-07-15","15:14:24:00",0,3.408163,106
"43234","2023-07-15","15:14:29:00",0,4.040816,102
"43235","2023-07-15","15:14:34:00",0,3.265306,105
"43236","2023-07-15","15:14:39:00",0,3.22449,109
"43237","2023-07-15","15:14:44:00",0,3.183673,109
"43238","2023-07-15","15:14:49:00",0,3.163265,106
"43239","2023-07-15","15:14:54:00",0,3.183673,108
"43240","2023-07-15","15:14:59:00",0,4.265306,105
"43241","2023-07-15","15:15:05:00",0,4.102041,105
"43242","2023-07-15","15:15:10:00",0,4.081633,107
"43243","2023-07-15","15:15:15:00",0,4.244898,102
"43244","2023-07-15","15:15:20:00",0,4.122449,107
"43245","2023-07-15","15:15:25:00",0,3.163265,99
"43246","2023-07-15","15:15:30:00",0,3.265306,102
"43247","2023-07-15","15:15:35:00",0,3.346939,100
"43248","2023-07-15","15:15:40:00",0,2.959184,101
"43249","2023-07-15","15:15:45:00",0,4.163265,101
"43250","2023-07-15","15:15:50:00",0,4.142857,101
"43251","2023-07-15","15:15:55:00",0,4.265306,102
"43252","2023-07-15","15:16:01:00",0,30.061224,102
"43253","2023-07-15","15:16:06:00",0,3.020408,99
"43254","2023-07-15","15:16:11:00",0,3.22449,103
"43255","2023-07-15","15:16:16:00",1,3.122449,52
"43256","2023-07-15","15:16:16:00",0,3.877551,100
