"","date","time","hydrophone","value","signalpower"
"69112","2023-08-25","08:16:46:00",0,2.979592,95
"69113","2023-08-25","08:16:51:00",0,4.795918,98
"69114","2023-08-25","08:16:56:00",0,5.040816,102
"69115","2023-08-25","08:17:01:00",0,5.040816,105
"69116","2023-08-25","08:17:06:00",0,4.163265,104
"69117","2023-08-25","08:17:11:00",0,4.836735,106
"69118","2023-08-25","08:17:26:00",0,3.469388,103
"69119","2023-08-25","08:17:31:00",0,3.918367,101
"69120","2023-08-25","08:17:36:00",0,6.571429,100
"69121","2023-08-25","08:17:47:00",0,33.244898,95
"69122","2023-08-25","08:17:52:00",0,1.857143,99
"69123","2023-08-25","08:17:58:00",0,60,94
"69124","2023-08-25","08:18:03:00",0,9.22449,92
"69125","2023-08-25","08:18:08:00",0,2.346939,99
"69126","2023-08-25","08:18:13:00",0,7.632653,102
"69127","2023-08-25","08:18:18:00",0,2.428571,102
"69128","2023-08-25","08:18:23:00",0,3.530612,102
"69129","2023-08-25","08:18:28:00",0,2.428571,94
"69130","2023-08-25","08:18:34:00",0,3.795918,101
"69131","2023-08-25","08:18:39:00",0,2.489796,101
"69132","2023-08-25","08:18:44:00",0,2.265306,99
"69133","2023-08-25","08:18:49:00",0,2.510204,100
"69134","2023-08-25","08:18:54:00",0,2.44898,103
"69135","2023-08-25","08:18:59:00",0,1.714286,93
"69136","2023-08-25","08:19:04:00",0,45.877551,90
"69137","2023-08-25","08:19:20:00",0,3.612245,96
"69138","2023-08-25","08:19:25:00",0,0.653061,101
"69139","2023-08-25","08:19:30:00",0,3.591837,97
"69140","2023-08-25","08:19:35:00",0,2.653061,92
"69141","2023-08-25","08:19:40:00",0,0.857143,89
"69142","2023-08-25","08:19:45:00",0,1.673469,97
"69143","2023-08-25","08:19:50:00",0,1.959184,97
"69144","2023-08-25","08:19:55:00",0,2.020408,97
"69145","2023-08-25","08:20:00:00",0,5.367347,99
"69146","2023-08-25","08:20:05:00",0,1.836735,101
"69147","2023-08-25","08:20:10:00",0,2.918367,89
"69148","2023-08-25","08:20:15:00",0,2.530612,96
"69149","2023-08-25","08:20:30:00",0,0.938776,97
"69150","2023-08-25","08:20:35:00",0,2,93
"69151","2023-08-25","08:20:40:00",0,1.755102,90
"69152","2023-08-25","08:20:45:00",0,2,92
"69153","2023-08-25","08:20:50:00",0,2.591837,95
"69154","2023-08-25","08:20:55:00",0,1.489796,100
"69155","2023-08-25","08:21:01:00",0,16.632653,99
"69156","2023-08-25","08:21:06:00",0,13.714286,98
"69157","2023-08-25","08:21:11:00",0,12.163265,102
"69158","2023-08-25","08:21:16:00",0,10.857143,109
"69159","2023-08-25","08:21:21:00",1,12.428571,71
"69160","2023-08-25","08:21:21:00",0,10.040816,102
"69161","2023-08-25","08:21:27:00",0,8.204082,107
"69162","2023-08-25","08:21:32:00",0,6.816327,105
"69163","2023-08-25","08:21:37:00",0,5.77551,104
"69164","2023-08-25","08:21:42:00",1,2.408163,61
"69165","2023-08-25","08:21:42:00",0,2.693878,107
"69166","2023-08-25","08:21:47:00",1,2.714286,61
"69167","2023-08-25","08:21:47:00",0,2.734694,107
"69168","2023-08-25","08:21:52:00",1,3.326531,56
"69169","2023-08-25","08:21:52:00",0,2.734694,110
"69170","2023-08-25","08:21:57:00",1,1.285714,62
"69171","2023-08-25","08:21:57:00",0,1.897959,111
"69172","2023-08-25","08:22:02:00",1,3.265306,71
"69173","2023-08-25","08:22:02:00",0,1.795918,101
"69174","2023-08-25","08:22:07:00",1,0.877551,72
"69175","2023-08-25","08:22:07:00",0,1.632653,108
"69176","2023-08-25","08:22:12:00",0,1.55102,104
"69177","2023-08-25","08:22:17:00",0,2.142857,105
"69178","2023-08-25","08:22:22:00",1,1.387755,54
"69179","2023-08-25","08:22:22:00",0,1.183673,106
"69180","2023-08-25","08:22:27:00",1,1.020408,64
"69181","2023-08-25","08:22:27:00",0,1.612245,112
"69182","2023-08-25","08:22:32:00",1,1.489796,61
"69183","2023-08-25","08:22:32:00",0,1.387755,112
"69184","2023-08-25","08:22:37:00",0,1.285714,98
"69185","2023-08-25","08:22:42:00",0,1.265306,110
"69186","2023-08-25","08:22:47:00",1,1.510204,72
