"","date","time","hydrophone","value","signalpower"
"38317","2023-07-28","06:47:54:00",0,3.612245,76
"38318","2023-07-28","06:47:59:00",0,4.510204,87
"38319","2023-07-28","06:48:14:00",0,3.612245,83
"38320","2023-07-28","06:48:20:00",0,12.673469,88
"38321","2023-07-28","06:48:25:00",0,32.77551,95
"38322","2023-07-28","06:48:30:00",0,4.836735,105
"38323","2023-07-28","06:48:35:00",0,4.489796,99
"38324","2023-07-28","06:48:40:00",0,5.040816,95
"38325","2023-07-28","06:48:45:00",0,4.163265,97
"38326","2023-07-28","06:48:51:00",0,4.77551,94
"38327","2023-07-28","06:48:56:00",0,4.816327,96
"38328","2023-07-28","06:49:01:00",0,4.632653,102
"38329","2023-07-28","06:49:06:00",0,4.183673,101
"38330","2023-07-28","06:49:11:00",0,3.204082,96
"38331","2023-07-28","06:49:16:00",0,12.244898,90
"38332","2023-07-28","06:49:21:00",0,22.55102,92
"38333","2023-07-28","06:49:37:00",0,6.061224,87
"38334","2023-07-28","06:49:42:00",0,1.673469,91
"38335","2023-07-28","06:49:47:00",0,44.265306,95
"38336","2023-07-28","06:49:52:00",0,8.428571,94
"38337","2023-07-28","06:49:58:00",0,4.55102,94
"38338","2023-07-28","06:50:03:00",0,3.122449,97
"38339","2023-07-28","06:50:08:00",0,4.55102,95
"38340","2023-07-28","06:50:13:00",0,4.061224,90
"38341","2023-07-28","06:50:18:00",0,1.857143,98
"38342","2023-07-28","06:50:23:00",0,2.836735,97
"38343","2023-07-28","06:50:28:00",0,2.979592,100
"38344","2023-07-28","06:50:33:00",0,3.244898,100
"38345","2023-07-28","06:50:38:00",0,20.734694,97
"38346","2023-07-28","06:50:43:00",0,2.857143,101
"38347","2023-07-28","06:50:48:00",0,2.408163,96
"38348","2023-07-28","06:50:53:00",0,2.530612,103
"38349","2023-07-28","06:50:58:00",0,2.591837,102
"38350","2023-07-28","06:51:04:00",0,17.428571,96
"38351","2023-07-28","06:51:09:00",0,2.346939,102
"38352","2023-07-28","06:51:14:00",0,37.469388,100
"38353","2023-07-28","06:51:20:00",0,15.632653,102
"38354","2023-07-28","06:51:25:00",0,20.163265,106
