"","date","time","hydrophone","value","signalpower"
"59602","2023-07-19","17:57:34:00",0,0.081633,94
"59603","2023-07-19","17:57:39:00",0,0.591837,98
"59604","2023-07-19","17:57:44:00",0,1.918367,103
"59605","2023-07-19","17:57:49:00",0,2.959184,100
"59606","2023-07-19","17:57:55:00",0,6.326531,96
"59607","2023-07-19","17:58:05:00",0,1.44898,99
"59608","2023-07-19","17:58:10:00",0,2.020408,100
"59609","2023-07-19","17:58:15:00",1,5.142857,60
"59610","2023-07-19","17:58:15:00",0,4.755102,102
"59611","2023-07-19","17:58:20:00",1,2.204082,64
"59612","2023-07-19","17:58:20:00",0,2.387755,106
"59613","2023-07-19","17:58:25:00",1,2.387755,76
"59614","2023-07-19","17:58:25:00",0,2.367347,107
"59615","2023-07-19","17:58:30:00",0,2.938776,98
"59616","2023-07-19","17:58:35:00",0,3.102041,98
"59617","2023-07-19","17:58:40:00",0,2.755102,98
"59618","2023-07-19","17:58:45:00",0,5.693878,92
"59619","2023-07-19","17:58:55:00",0,2.102041,98
"59620","2023-07-19","17:59:00:00",0,1.632653,100
"59621","2023-07-19","17:59:05:00",0,1.714286,97
"59622","2023-07-19","17:59:10:00",0,1.469388,100
"59623","2023-07-19","17:59:15:00",0,2.244898,96
"59624","2023-07-19","17:59:20:00",0,2,99
"59625","2023-07-19","17:59:25:00",0,1.714286,96
"59626","2023-07-19","17:59:30:00",0,2.081633,96
"59627","2023-07-19","17:59:35:00",0,1.77551,96
"59628","2023-07-19","17:59:40:00",0,2,95
"59629","2023-07-19","17:59:45:00",0,1.918367,101
"59630","2023-07-19","17:59:50:00",0,1.795918,100
"59631","2023-07-19","17:59:55:00",0,4,97
"59632","2023-07-19","18:00:00:00",0,0,103
"59633","2023-07-19","18:00:06:00",0,1.938776,104
"59634","2023-07-19","18:00:11:00",0,1.959184,105
"59635","2023-07-19","18:00:16:00",0,1.938776,99
"59636","2023-07-19","18:00:21:00",0,1.795918,106
"59637","2023-07-19","18:00:26:00",0,1.918367,107
"59638","2023-07-19","18:00:31:00",0,1.877551,104
"59639","2023-07-19","18:00:36:00",0,2.122449,101
"59640","2023-07-19","18:00:41:00",0,1.77551,100
"59641","2023-07-19","18:00:46:00",0,2.367347,101
"59642","2023-07-19","18:00:51:00",0,1.714286,103
"59643","2023-07-19","18:00:56:00",0,1.877551,103
"59644","2023-07-19","18:01:01:00",0,1.77551,105
"59645","2023-07-19","18:01:06:00",0,2.020408,105
"59646","2023-07-19","18:01:11:00",0,1.693878,98
"59647","2023-07-19","18:01:16:00",0,1.714286,103
"59648","2023-07-19","18:01:21:00",0,1.897959,103
"59649","2023-07-19","18:01:26:00",0,1.632653,103
"59650","2023-07-19","18:01:31:00",0,1.632653,105
"59651","2023-07-19","18:01:36:00",0,1.714286,108
"59652","2023-07-19","18:01:41:00",0,1.836735,107
"59653","2023-07-19","18:01:46:00",0,1.714286,105
"59654","2023-07-19","18:01:51:00",0,17.285714,107
"59655","2023-07-19","18:01:57:00",0,12.122449,102
"59656","2023-07-19","18:02:02:00",1,9.77551,56
"59657","2023-07-19","18:02:02:00",0,10.265306,107
"59658","2023-07-19","18:02:07:00",1,8.714286,76
"59659","2023-07-19","18:02:07:00",0,10.040816,110
"59660","2023-07-19","18:02:12:00",1,10.183673,59
"59661","2023-07-19","18:02:12:00",0,9.632653,109
"59662","2023-07-19","18:02:17:00",1,1.918367,63
"59663","2023-07-19","18:02:17:00",0,2.489796,108
"59664","2023-07-19","18:02:22:00",1,7.326531,61
"59665","2023-07-19","18:02:22:00",0,7.265306,109
"59666","2023-07-19","18:02:27:00",1,3.040816,57
"59667","2023-07-19","18:02:27:00",0,2.877551,104
