"","date","time","hydrophone","value","signalpower"
"52169","2023-08-16","07:34:16:00",0,0.408163,83
"52170","2023-08-16","07:34:21:00",0,4.714286,91
"52171","2023-08-16","07:34:26:00",0,4.816327,94
"52172","2023-08-16","07:34:32:00",0,3.897959,105
"52173","2023-08-16","07:34:37:00",1,6.510204,67
"52174","2023-08-16","07:34:37:00",0,6.428571,117
"52175","2023-08-16","07:34:42:00",0,3.836735,118
"52176","2023-08-16","07:34:47:00",0,2.959184,117
"52177","2023-08-16","07:34:52:00",1,1.77551,64
"52178","2023-08-16","07:34:52:00",0,3.530612,117
"52179","2023-08-16","07:34:57:00",1,4.285714,72
"52180","2023-08-16","07:34:57:00",0,3.612245,101
"52181","2023-08-16","07:35:02:00",1,2.367347,70
"52182","2023-08-16","07:35:02:00",0,3.183673,120
"52183","2023-08-16","07:35:07:00",1,6.428571,69
"52184","2023-08-16","07:35:07:00",0,6.306122,119
"52185","2023-08-16","07:35:12:00",1,4.102041,66
"52186","2023-08-16","07:35:12:00",0,4.061224,112
"52187","2023-08-16","07:35:17:00",1,2.510204,69
"52188","2023-08-16","07:35:17:00",0,2.244898,108
"52189","2023-08-16","07:35:22:00",1,4.693878,58
"52190","2023-08-16","07:35:22:00",0,3.714286,104
"52191","2023-08-16","07:35:27:00",0,3.959184,101
"52192","2023-08-16","07:35:32:00",0,3.979592,114
"52193","2023-08-16","07:35:37:00",1,2.897959,62
"52194","2023-08-16","07:35:37:00",0,2.571429,112
"52195","2023-08-16","07:35:42:00",1,1.693878,71
"52196","2023-08-16","07:35:42:00",0,2.020408,115
"52197","2023-08-16","07:35:47:00",0,2.510204,110
"52198","2023-08-16","07:35:52:00",0,3.163265,105
"52199","2023-08-16","07:35:57:00",0,3.244898,108
"52200","2023-08-16","07:36:03:00",0,4.571429,104
"52201","2023-08-16","07:36:08:00",0,2.836735,105
"52202","2023-08-16","07:36:13:00",1,3.918367,58
"52203","2023-08-16","07:36:13:00",0,4.102041,103
"52204","2023-08-16","07:36:18:00",0,2.836735,104
"52205","2023-08-16","07:36:23:00",0,3.102041,106
"52206","2023-08-16","07:36:28:00",0,2.979592,108
"52207","2023-08-16","07:36:33:00",0,37.020408,106
"52208","2023-08-16","07:36:38:00",1,3.77551,58
"52209","2023-08-16","07:36:38:00",0,2.612245,111
"52210","2023-08-16","07:36:43:00",1,2.204082,61
"52211","2023-08-16","07:36:44:00",0,2.857143,108
"52212","2023-08-16","07:36:49:00",1,50.367347,60
"52213","2023-08-16","07:36:49:00",0,50.040816,108
"52214","2023-08-16","07:36:54:00",1,2.55102,68
"52215","2023-08-16","07:36:54:00",0,3.122449,111
"52216","2023-08-16","07:36:59:00",0,3.959184,108
"52217","2023-08-16","07:37:05:00",0,48.183673,111
"52218","2023-08-16","07:37:11:00",0,46,108
"52219","2023-08-16","07:37:16:00",0,5.428571,109
"52220","2023-08-16","07:37:22:00",0,43.918367,109
"52221","2023-08-16","07:37:28:00",0,43.836735,112
"52222","2023-08-16","07:37:33:00",1,3.632653,71
"52223","2023-08-16","07:37:33:00",0,2.979592,108
"52224","2023-08-16","07:37:38:00",0,2.22449,105
"52225","2023-08-16","07:37:43:00",0,39.979592,107
"52226","2023-08-16","07:37:49:00",1,41.857143,60
"52227","2023-08-16","07:37:49:00",0,41.102041,110
"52228","2023-08-16","07:37:55:00",0,38.244898,103
"52229","2023-08-16","07:38:00:00",0,2.530612,102
"52230","2023-08-16","07:38:05:00",0,2.346939,96
"52231","2023-08-16","07:38:10:00",0,2.387755,108
"52232","2023-08-16","07:38:15:00",0,37.693878,104
"52233","2023-08-16","07:38:21:00",0,33.755102,104
"52234","2023-08-16","07:38:26:00",1,1.918367,61
"52235","2023-08-16","07:38:26:00",0,2.22449,101
"52236","2023-08-16","07:38:31:00",0,2.285714,106
"52237","2023-08-16","07:38:36:00",0,2.204082,105
"52238","2023-08-16","07:38:41:00",0,2.44898,102
"52239","2023-08-16","07:38:46:00",0,2.122449,105
"52240","2023-08-16","07:38:51:00",1,23.571429,64
"52241","2023-08-16","07:38:51:00",0,24.938776,101
"52242","2023-08-16","07:38:57:00",1,21.612245,55
"52243","2023-08-16","07:38:57:00",0,21.530612,98
"52244","2023-08-16","07:39:02:00",1,20.306122,66
"52245","2023-08-16","07:39:02:00",0,20.285714,96
"52246","2023-08-16","07:39:07:00",1,19.918367,56
"52247","2023-08-16","07:39:08:00",0,21,94
"52248","2023-08-16","07:39:13:00",1,18.040816,73
"52249","2023-08-16","07:39:13:00",0,17.591837,104
"52250","2023-08-16","07:39:18:00",0,18.244898,103
"52251","2023-08-16","07:39:23:00",0,16.693878,106
"52252","2023-08-16","07:39:29:00",1,15.020408,56
"52253","2023-08-16","07:39:29:00",0,14.632653,105
"52254","2023-08-16","07:39:34:00",1,13.367347,57
"52255","2023-08-16","07:39:34:00",0,13.44898,108
"52256","2023-08-16","07:39:39:00",1,10.55102,66
"52257","2023-08-16","07:39:39:00",0,11.346939,110
"52258","2023-08-16","07:39:44:00",1,9.877551,67
"52259","2023-08-16","07:39:44:00",0,9.897959,112
"52260","2023-08-16","07:39:49:00",1,8.040816,67
"52261","2023-08-16","07:39:49:00",0,8.102041,114
"52262","2023-08-16","07:39:54:00",1,6.571429,66
"52263","2023-08-16","07:39:54:00",0,6.489796,114
"52264","2023-08-16","07:39:59:00",1,5.285714,73
"52265","2023-08-16","07:40:00:00",0,5.346939,115
"52266","2023-08-16","07:40:04:00",1,3.714286,66
"52267","2023-08-16","07:40:05:00",0,3.734694,115
"52268","2023-08-16","07:40:10:00",1,2.979592,65
"52269","2023-08-16","07:40:10:00",0,2.836735,111
"52270","2023-08-16","07:40:15:00",1,2.306122,74
"52271","2023-08-16","07:40:15:00",0,2.489796,116
"52272","2023-08-16","07:40:20:00",1,1.734694,68
"52273","2023-08-16","07:40:20:00",0,1.714286,116
"52274","2023-08-16","07:40:25:00",1,1.897959,64
"52275","2023-08-16","07:40:25:00",0,1.877551,111
"52276","2023-08-16","07:40:30:00",1,1.918367,71
"52277","2023-08-16","07:40:30:00",0,1.55102,106
"52278","2023-08-16","07:40:35:00",1,1.285714,61
"52279","2023-08-16","07:40:35:00",0,1.408163,105
"52280","2023-08-16","07:40:40:00",1,1.285714,72
"52281","2023-08-16","07:40:40:00",0,1.489796,104
"52282","2023-08-16","07:40:45:00",1,1.693878,59
"52283","2023-08-16","07:40:45:00",0,1.387755,114
"52284","2023-08-16","07:40:50:00",1,1.632653,60
"52285","2023-08-16","07:40:50:00",0,1.408163,112
"52286","2023-08-16","07:40:55:00",1,0.959184,70
"52287","2023-08-16","07:40:55:00",0,1.530612,114
"52288","2023-08-16","07:41:00:00",1,1.346939,66
"52289","2023-08-16","07:41:00:00",0,1.285714,116
"52290","2023-08-16","07:41:05:00",1,1.510204,76
"52291","2023-08-16","07:41:05:00",0,1.55102,116
"52292","2023-08-16","07:41:10:00",1,1.571429,62
"52293","2023-08-16","07:41:10:00",0,1.591837,109
"52294","2023-08-16","07:41:15:00",1,2.326531,74
"52295","2023-08-16","07:41:15:00",0,1.673469,105
"52296","2023-08-16","07:41:20:00",1,1.285714,59
"52297","2023-08-16","07:41:20:00",0,1.55102,107
"52298","2023-08-16","07:41:25:00",1,1.183673,71
"52299","2023-08-16","07:41:25:00",0,1.591837,117
"52300","2023-08-16","07:41:30:00",1,1.55102,75
"52301","2023-08-16","07:41:30:00",0,1.510204,114
"52302","2023-08-16","07:41:35:00",1,1.510204,60
"52303","2023-08-16","07:41:35:00",0,1.428571,111
"52304","2023-08-16","07:41:40:00",1,1.55102,73
"52305","2023-08-16","07:41:40:00",0,1.571429,114
"52306","2023-08-16","07:41:45:00",1,1.469388,61
"52307","2023-08-16","07:41:45:00",0,1.367347,105
"52308","2023-08-16","07:41:50:00",1,1.469388,65
"52309","2023-08-16","07:41:50:00",0,1.55102,112
"52310","2023-08-16","07:41:55:00",0,1.55102,114
"52311","2023-08-16","07:42:00:00",0,1.591837,112
"52312","2023-08-16","07:42:05:00",1,0.918367,74
"52313","2023-08-16","07:42:05:00",0,1.367347,117
"52314","2023-08-16","07:42:10:00",1,1.387755,64
"52315","2023-08-16","07:42:10:00",0,1.326531,110
"52316","2023-08-16","07:42:15:00",1,1.510204,73
"52317","2023-08-16","07:42:15:00",0,1.510204,111
"52318","2023-08-16","07:42:20:00",1,1.959184,63
"52319","2023-08-16","07:42:20:00",0,1.795918,110
"52320","2023-08-16","07:42:25:00",1,1.306122,61
"52321","2023-08-16","07:42:25:00",0,1.367347,111
"52322","2023-08-16","07:42:30:00",1,1.244898,73
"52323","2023-08-16","07:42:30:00",0,1.387755,115
"52324","2023-08-16","07:42:35:00",1,1.510204,68
"52325","2023-08-16","07:42:36:00",0,1.55102,110
"52326","2023-08-16","07:42:40:00",1,1.653061,75
"52327","2023-08-16","07:42:40:00",0,1.387755,104
"52328","2023-08-16","07:42:45:00",1,1.306122,73
"52329","2023-08-16","07:42:46:00",0,1.44898,117
"52330","2023-08-16","07:42:50:00",1,1.326531,75
"52331","2023-08-16","07:42:50:00",0,1.530612,113
"52332","2023-08-16","07:42:55:00",1,1.469388,61
"52333","2023-08-16","07:42:56:00",0,1.244898,106
"52334","2023-08-16","07:43:00:00",1,1.591837,62
"52335","2023-08-16","07:43:00:00",0,1.632653,108
"52336","2023-08-16","07:43:05:00",1,1.020408,77
"52337","2023-08-16","07:43:05:00",0,1.061224,112
"52338","2023-08-16","07:43:10:00",1,1.306122,71
"52339","2023-08-16","07:43:11:00",0,1.428571,114
"52340","2023-08-16","07:43:15:00",1,1.632653,71
"52341","2023-08-16","07:43:15:00",0,1.408163,113
"52342","2023-08-16","07:43:20:00",1,1.428571,71
"52343","2023-08-16","07:43:21:00",0,1.571429,112
"52344","2023-08-16","07:43:26:00",1,1.734694,65
"52345","2023-08-16","07:43:26:00",0,1.653061,107
"52346","2023-08-16","07:43:31:00",1,1.285714,72
"52347","2023-08-16","07:43:31:00",0,1.326531,115
"52348","2023-08-16","07:43:36:00",1,1.326531,68
"52349","2023-08-16","07:43:36:00",0,1.44898,112
"52350","2023-08-16","07:43:41:00",1,1.673469,74
"52351","2023-08-16","07:43:41:00",0,1.489796,109
"52352","2023-08-16","07:43:46:00",1,3.102041,57
"52353","2023-08-16","07:43:46:00",0,1.673469,114
"52354","2023-08-16","07:43:51:00",1,0,73
"52355","2023-08-16","07:43:51:00",0,1.469388,119
"52356","2023-08-16","07:43:56:00",1,1.530612,63
"52357","2023-08-16","07:43:56:00",0,1.469388,111
"52358","2023-08-16","07:44:01:00",1,1.897959,66
"52359","2023-08-16","07:44:01:00",0,1.979592,108
"52360","2023-08-16","07:44:06:00",1,1.102041,75
"52361","2023-08-16","07:44:06:00",0,1.081633,112
"52362","2023-08-16","07:44:11:00",1,1.469388,72
"52363","2023-08-16","07:44:11:00",0,1.530612,116
"52364","2023-08-16","07:44:16:00",1,1.367347,76
"52365","2023-08-16","07:44:16:00",0,1.306122,114
"52366","2023-08-16","07:44:21:00",1,1.367347,70
"52367","2023-08-16","07:44:21:00",0,1.326531,113
"52368","2023-08-16","07:44:26:00",1,1.326531,69
"52369","2023-08-16","07:44:26:00",0,1.428571,113
"52370","2023-08-16","07:44:31:00",1,1.795918,62
"52371","2023-08-16","07:44:31:00",0,1.653061,109
"52372","2023-08-16","07:44:36:00",1,1.714286,60
"52373","2023-08-16","07:44:36:00",0,1.714286,112
"52374","2023-08-16","07:44:41:00",1,1.285714,71
"52375","2023-08-16","07:44:41:00",0,1.306122,110
"52376","2023-08-16","07:44:46:00",1,1.428571,69
"52377","2023-08-16","07:44:46:00",0,1.530612,112
"52378","2023-08-16","07:44:51:00",1,1.653061,74
"52379","2023-08-16","07:44:51:00",0,1.571429,109
"52380","2023-08-16","07:44:56:00",1,1.510204,71
"52381","2023-08-16","07:44:56:00",0,1.591837,115
"52382","2023-08-16","07:45:01:00",1,2.183673,67
"52383","2023-08-16","07:45:01:00",0,2,112
"52384","2023-08-16","07:45:06:00",0,1.204082,112
"52385","2023-08-16","07:45:11:00",0,1.265306,105
"52386","2023-08-16","07:45:16:00",0,1.020408,113
"52387","2023-08-16","07:45:21:00",0,2.489796,107
"52388","2023-08-16","07:45:26:00",1,3.918367,61
"52389","2023-08-16","07:45:26:00",0,4.469388,100
"52390","2023-08-16","07:45:31:00",1,8.204082,63
"52391","2023-08-16","07:45:31:00",0,7.653061,100
"52392","2023-08-16","07:45:36:00",1,10.44898,60
"52393","2023-08-16","07:45:36:00",0,11.142857,103
"52394","2023-08-16","07:45:42:00",1,14.571429,61
"52395","2023-08-16","07:45:42:00",0,15.081633,105
"52396","2023-08-16","07:45:47:00",1,18.183673,62
"52397","2023-08-16","07:45:47:00",0,18.081633,103
"52398","2023-08-16","07:45:52:00",0,22.326531,103
"52399","2023-08-16","07:45:58:00",0,26.734694,100
"52400","2023-08-16","07:46:03:00",1,33.44898,72
"52401","2023-08-16","07:46:03:00",0,33.22449,98
"52402","2023-08-16","07:46:09:00",1,30.836735,70
"52403","2023-08-16","07:46:09:00",0,31.346939,108
"52404","2023-08-16","07:46:14:00",1,28.265306,69
"52405","2023-08-16","07:46:14:00",0,28.040816,110
"52406","2023-08-16","07:46:20:00",1,30.836735,62
"52407","2023-08-16","07:46:20:00",0,30.306122,97
"52408","2023-08-16","07:46:25:00",1,2.734694,75
"52409","2023-08-16","07:46:25:00",0,2.061224,108
"52410","2023-08-16","07:46:30:00",1,3.877551,66
"52411","2023-08-16","07:46:30:00",0,4.938776,107
"52412","2023-08-16","07:46:35:00",1,1.673469,70
"52413","2023-08-16","07:46:35:00",0,2.020408,109
"52414","2023-08-16","07:46:40:00",0,2.142857,109
"52415","2023-08-16","07:46:45:00",0,8.326531,110
"52416","2023-08-16","07:46:50:00",1,1.122449,68
"52417","2023-08-16","07:46:50:00",0,1.918367,105
"52418","2023-08-16","07:46:55:00",1,2.346939,75
"52419","2023-08-16","07:46:55:00",0,2.673469,103
"52420","2023-08-16","07:47:00:00",1,2.285714,64
"52421","2023-08-16","07:47:00:00",0,1.591837,108
"52422","2023-08-16","07:47:06:00",1,18.979592,75
"52423","2023-08-16","07:47:06:00",0,18.77551,108
"52424","2023-08-16","07:47:11:00",0,2.061224,109
"52425","2023-08-16","07:47:16:00",0,1.77551,114
"52426","2023-08-16","07:47:21:00",0,2,101
"52427","2023-08-16","07:47:26:00",0,2.102041,104
"52428","2023-08-16","07:47:31:00",1,1,72
"52429","2023-08-16","07:47:31:00",0,1.530612,108
"52430","2023-08-16","07:47:36:00",1,0.469388,69
"52431","2023-08-16","07:47:36:00",0,1.653061,108
"52432","2023-08-16","07:47:41:00",0,1.673469,108
"52433","2023-08-16","07:47:46:00",0,1.816327,105
"52434","2023-08-16","07:47:51:00",0,1.44898,102
"52435","2023-08-16","07:47:56:00",1,2.673469,72
"52436","2023-08-16","07:47:56:00",0,1.755102,103
"52437","2023-08-16","07:48:01:00",1,0.653061,69
"52438","2023-08-16","07:48:01:00",0,1.897959,109
"52439","2023-08-16","07:48:06:00",1,2.367347,74
"52440","2023-08-16","07:48:06:00",0,2.408163,115
"52441","2023-08-16","07:48:11:00",1,3.326531,76
"52442","2023-08-16","07:48:11:00",0,3.244898,110
"52443","2023-08-16","07:48:16:00",1,4.265306,63
"52444","2023-08-16","07:48:16:00",0,4.020408,116
"52445","2023-08-16","07:48:21:00",1,3.530612,74
"52446","2023-08-16","07:48:21:00",0,3.877551,119
"52447","2023-08-16","07:48:26:00",1,3.489796,74
"52448","2023-08-16","07:48:26:00",0,3.428571,115
"52449","2023-08-16","07:48:31:00",1,3.204082,65
"52450","2023-08-16","07:48:31:00",0,2.897959,110
"52451","2023-08-16","07:48:37:00",1,53.673469,69
"52452","2023-08-16","07:48:37:00",0,53.938776,118
"52453","2023-08-16","07:48:42:00",1,2.530612,73
"52454","2023-08-16","07:48:42:00",0,2.020408,113
"52455","2023-08-16","07:48:47:00",1,0.673469,68
"52456","2023-08-16","07:48:47:00",0,1.040816,119
"52457","2023-08-16","07:48:52:00",1,2.020408,62
"52458","2023-08-16","07:48:52:00",0,1.714286,109
"52459","2023-08-16","07:48:57:00",0,4.22449,105
"52460","2023-08-16","07:49:02:00",0,1.673469,97
"52461","2023-08-16","07:49:07:00",0,4.877551,93
"52462","2023-08-16","07:49:12:00",0,0.183673,89
"52463","2023-08-16","07:49:17:00",0,6.77551,91
