"","date","time","hydrophone","value","signalpower"
"68287","2023-07-14","07:04:56:00",1,3.755102,67
"68288","2023-07-14","07:04:56:00",0,3.408163,121
"68289","2023-07-14","07:05:01:00",1,2.428571,68
"68290","2023-07-14","07:05:01:00",0,2.693878,119
"68291","2023-07-14","07:05:06:00",1,3.122449,70
"68292","2023-07-14","07:05:06:00",0,3.122449,120
"68293","2023-07-14","07:05:11:00",1,2.755102,75
"68294","2023-07-14","07:05:11:00",0,2.816327,122
"68295","2023-07-14","07:05:16:00",1,3.22449,71
"68296","2023-07-14","07:05:16:00",0,3.285714,116
"68297","2023-07-14","07:05:21:00",1,3.244898,73
"68298","2023-07-14","07:05:21:00",0,3.306122,119
"68299","2023-07-14","07:05:26:00",1,3.040816,72
"68300","2023-07-14","07:05:26:00",0,3,120
"68301","2023-07-14","07:05:31:00",1,3.306122,71
"68302","2023-07-14","07:05:31:00",0,3.22449,112
"68303","2023-07-14","07:05:36:00",1,2.979592,72
"68304","2023-07-14","07:05:36:00",0,3,112
"68305","2023-07-14","07:05:41:00",1,3.408163,63
"68306","2023-07-14","07:05:41:00",0,3.163265,112
"68307","2023-07-14","07:05:46:00",1,2.77551,66
"68308","2023-07-14","07:05:46:00",0,3.122449,107
"68309","2023-07-14","07:05:51:00",0,2.857143,104
"68310","2023-07-14","07:05:56:00",0,3,108
"68311","2023-07-14","07:06:01:00",1,3.693878,70
"68312","2023-07-14","07:06:06:00",1,2.591837,64
"68313","2023-07-14","07:06:11:00",1,3.061224,63
"68314","2023-07-14","07:06:11:00",0,3.326531,110
"68315","2023-07-14","07:06:16:00",1,2.571429,69
"68316","2023-07-14","07:06:16:00",0,2.081633,108
"68317","2023-07-14","07:06:31:00",1,2.77551,64
"68318","2023-07-14","07:06:32:00",0,2.081633,102
"68319","2023-07-14","07:06:37:00",1,3.204082,64
"68320","2023-07-14","07:06:37:00",0,3.306122,108
"68321","2023-07-14","07:06:42:00",1,2.591837,67
"68322","2023-07-14","07:06:42:00",0,1.959184,111
"68323","2023-07-14","07:06:47:00",0,2.77551,97
"68324","2023-07-14","07:06:52:00",0,2.673469,98
"68325","2023-07-14","07:06:57:00",0,2.591837,104
"68326","2023-07-14","07:07:02:00",0,2.897959,101
"68327","2023-07-14","07:07:07:00",0,3.408163,99
"68328","2023-07-14","07:07:12:00",0,0.918367,110
"68329","2023-07-14","07:07:17:00",0,2.469388,108
"68330","2023-07-14","07:07:22:00",0,2.673469,106
"68331","2023-07-14","07:07:28:00",0,49.510204,102
"68332","2023-07-14","07:07:33:00",1,14.530612,66
"68333","2023-07-14","07:07:33:00",0,15.163265,102
"68334","2023-07-14","07:07:38:00",1,15.816327,63
"68335","2023-07-14","07:07:38:00",0,15.653061,112
"68336","2023-07-14","07:07:43:00",1,14.020408,58
"68337","2023-07-14","07:07:44:00",0,15.326531,99
"68338","2023-07-14","07:07:49:00",1,3.816327,60
"68339","2023-07-14","07:07:49:00",0,2.469388,109
"68340","2023-07-14","07:07:54:00",1,3.857143,64
"68341","2023-07-14","07:07:54:00",0,3.897959,110
"68342","2023-07-14","07:07:59:00",1,10.816327,58
"68343","2023-07-14","07:07:59:00",0,10.285714,116
"68344","2023-07-14","07:08:04:00",1,11.857143,55
"68345","2023-07-14","07:08:04:00",0,8.489796,112
"68346","2023-07-14","07:08:09:00",0,6.632653,92
"68347","2023-07-14","07:08:14:00",0,3.061224,115
"68348","2023-07-14","07:08:19:00",1,2.653061,71
"68349","2023-07-14","07:08:19:00",0,3.183673,108
"68350","2023-07-14","07:08:24:00",0,2.489796,114
"68351","2023-07-14","07:08:29:00",0,2.653061,113
"68352","2023-07-14","07:08:34:00",1,0.346939,56
"68353","2023-07-14","07:08:34:00",0,1.857143,117
"68354","2023-07-14","07:08:39:00",1,1.734694,68
"68355","2023-07-14","07:08:39:00",0,2,116
"68356","2023-07-14","07:08:44:00",1,1.979592,72
"68357","2023-07-14","07:08:44:00",0,1.979592,116
"68358","2023-07-14","07:08:49:00",1,3.387755,55
"68359","2023-07-14","07:08:49:00",0,1.632653,113
"68360","2023-07-14","07:08:54:00",1,0.163265,63
"68361","2023-07-14","07:08:54:00",0,1.734694,113
"68362","2023-07-14","07:09:09:00",1,2.22449,55
"68363","2023-07-14","07:09:10:00",0,1.714286,113
"68364","2023-07-14","07:09:14:00",1,0.489796,65
"68365","2023-07-14","07:09:15:00",0,1.571429,104
"68366","2023-07-14","07:09:19:00",1,1.959184,64
"68367","2023-07-14","07:09:19:00",0,1.77551,110
"68368","2023-07-14","07:09:24:00",1,1.836735,69
"68369","2023-07-14","07:09:25:00",0,1.816327,115
"68370","2023-07-14","07:09:30:00",1,1.877551,57
"68371","2023-07-14","07:09:30:00",0,1.612245,115
"68372","2023-07-14","07:09:35:00",1,1.44898,59
"68373","2023-07-14","07:09:35:00",0,1.510204,113
"68374","2023-07-14","07:09:40:00",1,1.44898,65
"68375","2023-07-14","07:09:40:00",0,1.795918,110
"68376","2023-07-14","07:09:45:00",1,1.877551,69
"68377","2023-07-14","07:09:45:00",0,1.836735,110
"68378","2023-07-14","07:09:50:00",1,1.816327,64
"68379","2023-07-14","07:09:50:00",0,1.857143,119
"68380","2023-07-14","07:09:55:00",1,1.836735,70
"68381","2023-07-14","07:09:55:00",0,1.979592,117
"68382","2023-07-14","07:10:00:00",1,1.877551,65
"68383","2023-07-14","07:10:00:00",0,1.755102,113
"68384","2023-07-14","07:10:05:00",1,1.673469,73
"68385","2023-07-14","07:10:05:00",0,1.714286,115
"68386","2023-07-14","07:10:10:00",1,1.469388,66
"68387","2023-07-14","07:10:10:00",0,1.469388,114
"68388","2023-07-14","07:10:15:00",1,2.163265,63
"68389","2023-07-14","07:10:15:00",0,2.061224,115
"68390","2023-07-14","07:10:20:00",1,1.857143,62
"68391","2023-07-14","07:10:20:00",0,1.632653,115
"68392","2023-07-14","07:10:25:00",1,2.061224,70
"68393","2023-07-14","07:10:25:00",0,1.693878,109
"68394","2023-07-14","07:10:30:00",1,2.081633,55
"68395","2023-07-14","07:10:30:00",0,1.877551,115
"68396","2023-07-14","07:10:35:00",1,2.795918,61
"68397","2023-07-14","07:10:35:00",0,1.795918,106
"68398","2023-07-14","07:10:40:00",1,1.040816,60
"68399","2023-07-14","07:10:40:00",0,1.877551,107
"68400","2023-07-14","07:10:45:00",1,0.734694,70
"68401","2023-07-14","07:10:45:00",0,1.306122,109
"68402","2023-07-14","07:10:50:00",1,5.367347,54
"68403","2023-07-14","07:10:50:00",0,1.816327,108
"68404","2023-07-14","07:10:55:00",0,1.632653,112
"68405","2023-07-14","07:11:00:00",1,1.857143,63
"68406","2023-07-14","07:11:00:00",0,1.612245,112
"68407","2023-07-14","07:11:05:00",1,1.326531,70
"68408","2023-07-14","07:11:05:00",0,1.408163,114
"68409","2023-07-14","07:11:10:00",1,1.22449,71
"68410","2023-07-14","07:11:10:00",0,1.653061,113
"68411","2023-07-14","07:11:15:00",1,1.734694,70
"68412","2023-07-14","07:11:15:00",0,1.857143,104
"68413","2023-07-14","07:11:20:00",1,1.734694,64
"68414","2023-07-14","07:11:20:00",0,1.244898,107
"68415","2023-07-14","07:11:25:00",1,1.816327,66
"68416","2023-07-14","07:11:25:00",0,1.571429,118
"68417","2023-07-14","07:11:30:00",1,0.918367,70
"68418","2023-07-14","07:11:30:00",0,1.489796,118
"68419","2023-07-14","07:11:35:00",1,1.795918,67
"68420","2023-07-14","07:11:35:00",0,1.77551,114
"68421","2023-07-14","07:11:40:00",1,2.244898,71
"68422","2023-07-14","07:11:40:00",0,1.877551,114
"68423","2023-07-14","07:11:45:00",1,1.77551,65
"68424","2023-07-14","07:11:45:00",0,1.877551,113
"68425","2023-07-14","07:11:50:00",1,3.040816,57
"68426","2023-07-14","07:11:50:00",0,1.77551,115
"68427","2023-07-14","07:11:55:00",1,0.387755,61
"68428","2023-07-14","07:11:55:00",0,1.591837,112
"68429","2023-07-14","07:12:00:00",1,1.510204,72
"68430","2023-07-14","07:12:00:00",0,1.673469,116
"68431","2023-07-14","07:12:05:00",1,1.387755,66
"68432","2023-07-14","07:12:05:00",0,1.346939,117
"68433","2023-07-14","07:12:10:00",1,1.591837,63
"68434","2023-07-14","07:12:10:00",0,1.693878,115
"68435","2023-07-14","07:12:15:00",1,1.959184,65
"68436","2023-07-14","07:12:16:00",0,2.081633,111
"68437","2023-07-14","07:12:20:00",1,2.061224,65
"68438","2023-07-14","07:12:20:00",0,1.510204,114
"68439","2023-07-14","07:12:25:00",1,1.183673,73
"68440","2023-07-14","07:12:26:00",0,1.653061,108
"68441","2023-07-14","07:12:31:00",1,2.44898,58
"68442","2023-07-14","07:12:31:00",0,1.734694,116
"68443","2023-07-14","07:12:36:00",1,2.44898,58
"68444","2023-07-14","07:12:36:00",0,2.142857,111
"68445","2023-07-14","07:12:41:00",1,1.061224,66
"68446","2023-07-14","07:12:41:00",0,1.163265,114
"68447","2023-07-14","07:12:46:00",1,0.734694,68
"68448","2023-07-14","07:12:46:00",0,1.428571,111
"68449","2023-07-14","07:12:51:00",1,2.22449,57
"68450","2023-07-14","07:12:51:00",0,1.714286,108
"68451","2023-07-14","07:12:56:00",1,1.653061,64
"68452","2023-07-14","07:12:56:00",0,2.163265,114
"68453","2023-07-14","07:13:01:00",1,0.877551,71
"68454","2023-07-14","07:13:01:00",0,1.183673,110
"68455","2023-07-14","07:13:06:00",1,3.367347,55
"68456","2023-07-14","07:13:06:00",0,4.020408,108
"68457","2023-07-14","07:13:11:00",1,1.755102,57
"68458","2023-07-14","07:13:16:00",1,0.612245,61
"68459","2023-07-14","07:13:16:00",0,1.326531,109
"68460","2023-07-14","07:13:21:00",0,1.102041,108
"68461","2023-07-14","07:13:26:00",0,1.795918,105
"68462","2023-07-14","07:13:31:00",0,1.816327,113
"68463","2023-07-14","07:13:36:00",0,4.285714,109
"68464","2023-07-14","07:13:41:00",0,6.591837,114
"68465","2023-07-14","07:13:46:00",0,8.897959,105
"68466","2023-07-14","07:13:51:00",0,10.081633,104
"68467","2023-07-14","07:13:56:00",1,13.469388,61
"68468","2023-07-14","07:13:57:00",0,12.795918,107
"68469","2023-07-14","07:14:02:00",0,15.122449,110
"68470","2023-07-14","07:14:07:00",0,17.44898,110
"68471","2023-07-14","07:14:12:00",0,20.020408,105
"68472","2023-07-14","07:14:29:00",0,45.204082,105
"68473","2023-07-14","07:14:34:00",1,10.061224,62
"68474","2023-07-14","07:14:34:00",0,9.183673,104
"68475","2023-07-14","07:14:40:00",0,23.061224,112
"68476","2023-07-14","07:14:45:00",0,24.387755,111
"68477","2023-07-14","07:14:51:00",0,34.081633,107
"68478","2023-07-14","07:14:57:00",0,57.367347,107
"68479","2023-07-14","07:15:03:00",0,55.979592,113
"68480","2023-07-14","07:15:08:00",1,41.061224,65
"68481","2023-07-14","07:15:08:00",0,40.632653,118
"68482","2023-07-14","07:15:14:00",1,44.795918,68
"68483","2023-07-14","07:15:14:00",0,45.244898,115
"68484","2023-07-14","07:15:20:00",1,44.612245,64
"68485","2023-07-14","07:15:20:00",0,43.44898,109
"68486","2023-07-14","07:15:26:00",0,45.489796,112
"68487","2023-07-14","07:15:31:00",0,46.816327,113
"68488","2023-07-14","07:15:36:00",1,11.632653,72
"68489","2023-07-14","07:15:37:00",0,12.857143,114
"68490","2023-07-14","07:15:42:00",1,57.795918,61
"68491","2023-07-14","07:15:43:00",0,57.530612,110
"68492","2023-07-14","07:15:48:00",1,38.367347,60
"68493","2023-07-14","07:15:48:00",0,36.938776,114
"68494","2023-07-14","07:15:54:00",1,55.040816,69
"68495","2023-07-14","07:15:54:00",0,57.061224,115
"68496","2023-07-14","07:16:00:00",1,46.040816,69
"68497","2023-07-14","07:16:00:00",0,45.836735,119
"68498","2023-07-14","07:16:15:00",1,2.489796,60
"68499","2023-07-14","07:16:15:00",0,2.265306,113
"68500","2023-07-14","07:16:20:00",1,3.102041,72
"68501","2023-07-14","07:16:20:00",0,2.918367,111
"68502","2023-07-14","07:16:25:00",1,28.530612,74
"68503","2023-07-14","07:16:25:00",0,29.163265,117
"68504","2023-07-14","07:16:30:00",1,10.77551,73
"68505","2023-07-14","07:16:30:00",0,11.387755,111
"68506","2023-07-14","07:16:35:00",1,2.367347,75
"68507","2023-07-14","07:16:36:00",0,1.632653,120
"68508","2023-07-14","07:16:41:00",1,1.918367,69
"68509","2023-07-14","07:16:41:00",0,1.877551,114
"68510","2023-07-14","07:16:46:00",1,50.530612,64
"68511","2023-07-14","07:16:46:00",0,50.285714,113
"68512","2023-07-14","07:16:51:00",1,2.346939,70
"68513","2023-07-14","07:16:51:00",0,2.755102,122
"68514","2023-07-14","07:16:56:00",1,2.244898,74
"68515","2023-07-14","07:16:57:00",0,2.428571,102
"68516","2023-07-14","07:17:01:00",1,2.44898,73
"68517","2023-07-14","07:17:01:00",0,2.306122,119
"68518","2023-07-14","07:17:06:00",1,2.632653,77
"68519","2023-07-14","07:17:06:00",0,2.571429,112
"68520","2023-07-14","07:17:12:00",0,2.408163,106
"68521","2023-07-14","07:17:17:00",0,6.122449,102
"68522","2023-07-14","07:17:22:00",0,19.244898,102
"68523","2023-07-14","07:17:27:00",0,2.081633,100
