"","date","time","hydrophone","value","signalpower"
"51773","2023-08-17","05:59:18:00",1,2.22449,74
"51774","2023-08-17","05:59:18:00",0,2.040816,112
"51775","2023-08-17","05:59:23:00",1,2.081633,75
"51776","2023-08-17","05:59:23:00",0,1.653061,108
"51777","2023-08-17","05:59:28:00",1,3.591837,73
"51778","2023-08-17","05:59:28:00",0,1.571429,110
"51779","2023-08-17","05:59:33:00",1,0,56
"51780","2023-08-17","05:59:34:00",0,1.612245,107
"51781","2023-08-17","05:59:38:00",1,1.265306,59
"51782","2023-08-17","05:59:39:00",0,1.653061,107
"51783","2023-08-17","05:59:43:00",1,1.102041,66
"51784","2023-08-17","05:59:44:00",0,1.653061,106
"51785","2023-08-17","05:59:48:00",1,1.571429,66
"51786","2023-08-17","05:59:49:00",0,1.632653,109
"51787","2023-08-17","05:59:53:00",1,1.489796,66
"51788","2023-08-17","05:59:54:00",0,1.346939,104
"51789","2023-08-17","05:59:58:00",1,1.469388,75
"51790","2023-08-17","05:59:59:00",0,1.306122,106
"51791","2023-08-17","06:00:03:00",1,1.979592,72
"51792","2023-08-17","06:00:04:00",0,1.795918,107
"51793","2023-08-17","06:00:09:00",1,0.938776,71
"51794","2023-08-17","06:00:09:00",0,1.326531,111
"51795","2023-08-17","06:00:14:00",1,1.44898,74
"51796","2023-08-17","06:00:14:00",0,1.346939,108
"51797","2023-08-17","06:00:19:00",1,1.673469,56
"51798","2023-08-17","06:00:19:00",0,1.265306,105
"51799","2023-08-17","06:00:24:00",1,1.795918,57
"51800","2023-08-17","06:00:24:00",0,1.387755,106
"51801","2023-08-17","06:00:29:00",1,2.326531,56
"51802","2023-08-17","06:00:29:00",0,1.285714,118
"51803","2023-08-17","06:00:34:00",0,1.102041,108
"51804","2023-08-17","06:00:39:00",1,2.020408,62
"51805","2023-08-17","06:00:39:00",0,1.591837,109
"51806","2023-08-17","06:00:44:00",1,0.204082,65
"51807","2023-08-17","06:00:44:00",0,0.693878,107
"51808","2023-08-17","06:00:49:00",1,2.387755,73
"51809","2023-08-17","06:00:49:00",0,1.244898,103
"51810","2023-08-17","06:00:54:00",1,0,74
"51811","2023-08-17","06:00:54:00",0,0.938776,112
"51812","2023-08-17","06:00:59:00",1,1.183673,73
"51813","2023-08-17","06:00:59:00",0,1.204082,112
"51814","2023-08-17","06:01:05:00",0,47.510204,107
"51815","2023-08-17","06:01:05:00",1,48.122449,73
"51816","2023-08-17","06:01:09:00",1,1.102041,73
"51817","2023-08-17","06:01:10:00",0,1.081633,105
"51818","2023-08-17","06:01:15:00",1,2.387755,73
"51819","2023-08-17","06:01:15:00",0,1.102041,101
"51820","2023-08-17","06:01:20:00",1,0.428571,65
"51821","2023-08-17","06:01:20:00",0,1.22449,108
"51822","2023-08-17","06:01:25:00",1,0.285714,60
"51823","2023-08-17","06:01:25:00",0,1.122449,106
"51824","2023-08-17","06:01:30:00",1,1.265306,56
"51825","2023-08-17","06:01:30:00",0,1.081633,102
"51826","2023-08-17","06:01:35:00",1,3.693878,58
"51827","2023-08-17","06:01:35:00",0,1.469388,99
"51828","2023-08-17","06:01:40:00",0,2.387755,96
"51829","2023-08-17","06:01:45:00",0,0.367347,104
"51830","2023-08-17","06:01:50:00",0,1.714286,98
"51831","2023-08-17","06:02:00:00",1,0,73
"51832","2023-08-17","06:02:00:00",0,1.183673,111
"51833","2023-08-17","06:02:05:00",0,2.22449,98
"51834","2023-08-17","06:02:10:00",0,4.204082,104
"51835","2023-08-17","06:02:15:00",1,8.163265,73
"51836","2023-08-17","06:02:15:00",0,7.755102,107
"51837","2023-08-17","06:02:20:00",0,10.755102,106
"51838","2023-08-17","06:02:25:00",0,15.510204,105
"51839","2023-08-17","06:02:31:00",0,17.44898,105
"51840","2023-08-17","06:02:36:00",0,19.877551,104
"51841","2023-08-17","06:02:41:00",0,23.081633,102
"51842","2023-08-17","06:02:47:00",0,24.755102,101
"51843","2023-08-17","06:02:52:00",0,26.285714,107
"51844","2023-08-17","06:02:58:00",0,27.44898,107
"51845","2023-08-17","06:03:03:00",1,27.591837,65
"51846","2023-08-17","06:03:03:00",0,27.714286,109
"51847","2023-08-17","06:03:09:00",1,28.408163,73
"51848","2023-08-17","06:03:09:00",0,29.061224,109
"51849","2023-08-17","06:03:14:00",1,28.204082,74
"51850","2023-08-17","06:03:14:00",0,27.040816,111
"51851","2023-08-17","06:03:19:00",1,28.734694,68
"51852","2023-08-17","06:03:20:00",0,29.877551,113
"51853","2023-08-17","06:03:25:00",1,28.673469,68
"51854","2023-08-17","06:03:25:00",0,28.673469,114
"51855","2023-08-17","06:03:30:00",1,30.77551,74
"51856","2023-08-17","06:03:30:00",0,30.877551,114
"51857","2023-08-17","06:03:36:00",1,27,69
"51858","2023-08-17","06:03:36:00",0,26.959184,116
"51859","2023-08-17","06:03:41:00",1,29.816327,70
"51860","2023-08-17","06:03:42:00",0,29.959184,116
"51861","2023-08-17","06:03:47:00",1,38.530612,71
"51862","2023-08-17","06:03:47:00",0,38.44898,119
"51863","2023-08-17","06:03:52:00",1,8.469388,70
"51864","2023-08-17","06:03:52:00",0,8.387755,114
"51865","2023-08-17","06:03:58:00",1,25.938776,75
"51866","2023-08-17","06:03:58:00",0,25.591837,117
"51867","2023-08-17","06:04:03:00",1,15.612245,64
"51868","2023-08-17","06:04:03:00",0,14.938776,119
"51869","2023-08-17","06:04:08:00",1,36.938776,64
"51870","2023-08-17","06:04:09:00",0,36.755102,115
"51871","2023-08-17","06:04:13:00",0,1.428571,118
"51872","2023-08-17","06:04:19:00",0,1.897959,117
"51873","2023-08-17","06:04:24:00",0,1.346939,111
"51874","2023-08-17","06:04:29:00",0,1.693878,110
"51875","2023-08-17","06:04:34:00",1,10.122449,69
"51876","2023-08-17","06:04:34:00",0,10.530612,115
"51877","2023-08-17","06:04:50:00",0,43.673469,112
"51878","2023-08-17","06:04:55:00",0,16.795918,109
"51879","2023-08-17","06:05:00:00",0,20.734694,114
"51880","2023-08-17","06:05:05:00",0,2.510204,120
"51881","2023-08-17","06:05:11:00",1,49.55102,77
"51882","2023-08-17","06:05:11:00",0,49.612245,121
"51883","2023-08-17","06:05:16:00",1,3.142857,73
"51884","2023-08-17","06:05:16:00",0,3.122449,117
"51885","2023-08-17","06:05:32:00",1,1.142857,74
"51886","2023-08-17","06:05:32:00",0,1.55102,112
"51887","2023-08-17","06:05:37:00",1,2,63
"51888","2023-08-17","06:05:37:00",0,1.285714,108
"51889","2023-08-17","06:05:42:00",0,2.44898,99
