"","date","time","hydrophone","value","signalpower"
"70899","2023-09-04","09:32:46:00",0,15.040816,96
"70900","2023-09-04","09:32:52:00",0,15.183673,89
"70901","2023-09-04","09:32:57:00",0,3.653061,89
"70902","2023-09-04","09:33:02:00",0,2.897959,94
"70903","2023-09-04","09:33:07:00",0,5.734694,99
"70904","2023-09-04","09:33:12:00",0,3.040816,101
"70905","2023-09-04","09:33:17:00",0,9.734694,104
"70906","2023-09-04","09:33:22:00",0,5.591837,106
"70907","2023-09-04","09:33:28:00",0,36.959184,109
"70908","2023-09-04","09:33:33:00",1,0.408163,60
"70909","2023-09-04","09:33:33:00",0,1.469388,110
"70910","2023-09-04","09:33:38:00",1,9.204082,65
"70911","2023-09-04","09:33:38:00",0,9.714286,105
"70912","2023-09-04","09:33:43:00",0,9.77551,108
"70913","2023-09-04","09:33:49:00",0,51.816327,106
"70914","2023-09-04","09:33:54:00",0,2.714286,104
"70915","2023-09-04","09:33:59:00",0,15.836735,102
"70916","2023-09-04","09:34:04:00",0,2.244898,102
"70917","2023-09-04","09:34:09:00",0,2.510204,109
"70918","2023-09-04","09:34:15:00",0,33.653061,112
"70919","2023-09-04","09:34:20:00",0,11.44898,110
"70920","2023-09-04","09:34:25:00",0,17,111
"70921","2023-09-04","09:34:31:00",1,6.55102,62
"70922","2023-09-04","09:34:31:00",0,8.102041,111
"70923","2023-09-04","09:34:36:00",1,26.102041,68
"70924","2023-09-04","09:34:36:00",0,25.77551,113
"70925","2023-09-04","09:34:42:00",1,48.857143,57
"70926","2023-09-04","09:34:42:00",0,47.469388,112
"70927","2023-09-04","09:34:47:00",1,2.367347,60
"70928","2023-09-04","09:34:47:00",0,4,112
"70929","2023-09-04","09:34:52:00",0,4.387755,112
"70930","2023-09-04","09:34:57:00",0,3.959184,111
"70931","2023-09-04","09:35:02:00",1,4.367347,64
"70932","2023-09-04","09:35:02:00",0,4.959184,110
"70933","2023-09-04","09:35:07:00",1,2.918367,63
"70934","2023-09-04","09:35:07:00",0,2.77551,106
"70935","2023-09-04","09:35:12:00",1,8.469388,61
"70936","2023-09-04","09:35:12:00",0,8.530612,105
"70937","2023-09-04","09:35:18:00",1,24.265306,59
"70938","2023-09-04","09:35:18:00",0,23.795918,102
"70939","2023-09-04","09:35:23:00",0,52.142857,105
"70940","2023-09-04","09:35:29:00",0,17.061224,104
"70941","2023-09-04","09:35:34:00",0,2.346939,108
"70942","2023-09-04","09:35:39:00",0,2.55102,103
"70943","2023-09-04","09:35:44:00",0,2.632653,100
"70944","2023-09-04","09:35:49:00",0,2.367347,98
"70945","2023-09-04","09:35:55:00",0,47.061224,98
"70946","2023-09-04","09:36:00:00",0,12.44898,101
"70947","2023-09-04","09:36:06:00",0,55.489796,100
"70948","2023-09-04","09:36:12:00",0,58.346939,100
"70949","2023-09-04","09:36:17:00",0,2.183673,101
"70950","2023-09-04","09:36:22:00",0,1.979592,101
"70951","2023-09-04","09:36:27:00",0,15.55102,104
"70952","2023-09-04","09:36:32:00",0,2.22449,98
"70953","2023-09-04","09:36:37:00",0,2.591837,98
"70954","2023-09-04","09:36:42:00",0,1.55102,101
"70955","2023-09-04","09:36:47:00",0,2.918367,111
"70956","2023-09-04","09:36:53:00",0,20.755102,106
"70957","2023-09-04","09:36:58:00",0,20.22449,105
"70958","2023-09-04","09:36:58:00",1,20.142857,63
"70959","2023-09-04","09:37:03:00",1,19.612245,65
"70960","2023-09-04","09:37:03:00",0,19.612245,111
"70961","2023-09-04","09:37:08:00",1,21.122449,55
"70962","2023-09-04","09:37:09:00",0,19.061224,110
"70963","2023-09-04","09:37:14:00",1,16.510204,74
"70964","2023-09-04","09:37:14:00",0,18.489796,109
"70965","2023-09-04","09:37:19:00",1,16.489796,74
"70966","2023-09-04","09:37:19:00",0,16.489796,111
"70967","2023-09-04","09:37:24:00",1,15.081633,72
"70968","2023-09-04","09:37:24:00",0,15.183673,107
"70969","2023-09-04","09:37:30:00",1,13.204082,71
"70970","2023-09-04","09:37:30:00",0,13.204082,111
"70971","2023-09-04","09:37:35:00",1,11.530612,66
"70972","2023-09-04","09:37:35:00",0,11.571429,109
"70973","2023-09-04","09:37:40:00",0,10.142857,111
"70974","2023-09-04","09:37:40:00",1,10.387755,62
"70975","2023-09-04","09:37:45:00",1,8.734694,73
"70976","2023-09-04","09:37:45:00",0,8.22449,111
"70977","2023-09-04","09:37:50:00",1,5.653061,66
"70978","2023-09-04","09:37:50:00",0,6.346939,112
"70979","2023-09-04","09:37:55:00",1,5.020408,59
"70980","2023-09-04","09:37:55:00",0,4.857143,109
"70981","2023-09-04","09:38:00:00",1,3.938776,61
"70982","2023-09-04","09:38:00:00",0,3.795918,111
"70983","2023-09-04","09:38:05:00",1,2.408163,73
"70984","2023-09-04","09:38:05:00",0,2.632653,112
"70985","2023-09-04","09:38:10:00",1,2.326531,61
"70986","2023-09-04","09:38:10:00",0,2.387755,107
"70987","2023-09-04","09:38:15:00",1,2.408163,73
"70988","2023-09-04","09:38:15:00",0,1.979592,102
"70989","2023-09-04","09:38:20:00",1,2.530612,57
"70990","2023-09-04","09:38:20:00",0,1.816327,102
"70991","2023-09-04","09:38:25:00",1,0.183673,64
"70992","2023-09-04","09:38:26:00",0,1.44898,107
"70993","2023-09-04","09:38:30:00",1,1.571429,72
"70994","2023-09-04","09:38:31:00",0,1.428571,105
"70995","2023-09-04","09:38:35:00",1,3.183673,57
"70996","2023-09-04","09:38:36:00",0,2.306122,102
"70997","2023-09-04","09:38:40:00",1,0,60
"70998","2023-09-04","09:38:41:00",0,0.44898,109
"70999","2023-09-04","09:38:46:00",1,0.836735,75
"71000","2023-09-04","09:38:46:00",0,1.163265,108
"71001","2023-09-04","09:38:51:00",1,2.55102,56
"71002","2023-09-04","09:38:51:00",0,1.489796,108
"71003","2023-09-04","09:38:56:00",1,0.897959,60
"71004","2023-09-04","09:38:56:00",0,1.408163,109
