"","date","time","hydrophone","value","signalpower"
"4047","2023-08-01","16:37:48:00",1,2.714286,60
"4048","2023-08-01","16:37:48:00",0,2.285714,112
"4049","2023-08-01","16:37:53:00",1,1.816327,62
"4050","2023-08-01","16:37:53:00",0,2.22449,106
"4051","2023-08-01","16:37:58:00",0,2.020408,95
"4052","2023-08-01","16:38:03:00",0,2.040816,106
"4053","2023-08-01","16:38:08:00",1,2.285714,63
"4054","2023-08-01","16:38:08:00",0,2.367347,100
"4055","2023-08-01","16:38:13:00",1,2.612245,59
"4056","2023-08-01","16:38:13:00",0,2,105
"4057","2023-08-01","16:38:18:00",1,2.367347,58
"4058","2023-08-01","16:38:18:00",0,2.22449,97
"4059","2023-08-01","16:38:23:00",1,4.22449,59
"4060","2023-08-01","16:38:23:00",0,4.44898,102
"4061","2023-08-01","16:38:28:00",1,2.22449,60
"4062","2023-08-01","16:38:28:00",0,2.306122,93
"4063","2023-08-01","16:38:34:00",0,24.653061,100
"4064","2023-08-01","16:38:39:00",0,24.081633,102
"4065","2023-08-01","16:38:44:00",1,20.081633,64
"4066","2023-08-01","16:38:44:00",0,21.326531,92
"4067","2023-08-01","16:38:50:00",1,19.816327,59
"4068","2023-08-01","16:38:50:00",0,18.693878,105
"4069","2023-08-01","16:38:55:00",1,16,72
"4070","2023-08-01","16:38:55:00",0,16.714286,108
"4071","2023-08-01","16:39:00:00",1,15.591837,64
"4072","2023-08-01","16:39:00:00",0,15.693878,111
"4073","2023-08-01","16:39:05:00",1,13.673469,68
"4074","2023-08-01","16:39:05:00",0,13.530612,104
"4075","2023-08-01","16:39:11:00",1,13.265306,55
"4076","2023-08-01","16:39:11:00",0,11.816327,101
"4077","2023-08-01","16:39:16:00",1,32.306122,63
"4078","2023-08-01","16:39:16:00",0,33.897959,106
"4079","2023-08-01","16:39:21:00",1,2.265306,71
"4080","2023-08-01","16:39:21:00",0,2.142857,103
"4081","2023-08-01","16:39:26:00",1,3.469388,72
"4082","2023-08-01","16:39:26:00",0,2.510204,98
"4083","2023-08-01","16:39:31:00",1,4.265306,65
"4084","2023-08-01","16:39:31:00",0,5.489796,108
"4085","2023-08-01","16:39:36:00",1,5.081633,62
"4086","2023-08-01","16:39:36:00",0,4.734694,108
"4087","2023-08-01","16:39:41:00",1,4.326531,59
"4088","2023-08-01","16:39:41:00",0,3.857143,105
"4089","2023-08-01","16:39:46:00",0,3,103
"4090","2023-08-01","16:39:52:00",0,2.183673,115
"4091","2023-08-01","16:39:57:00",0,1.77551,108
"4092","2023-08-01","16:40:02:00",1,1.428571,70
"4093","2023-08-01","16:40:02:00",0,1.489796,104
"4094","2023-08-01","16:40:07:00",1,1.816327,70
"4095","2023-08-01","16:40:07:00",0,1.55102,107
"4096","2023-08-01","16:40:12:00",1,1.816327,65
"4097","2023-08-01","16:40:12:00",0,1.55102,107
"4098","2023-08-01","16:40:17:00",1,1.612245,56
"4099","2023-08-01","16:40:17:00",0,1.367347,105
"4100","2023-08-01","16:40:22:00",1,0.673469,62
"4101","2023-08-01","16:40:22:00",0,1.346939,105
"4102","2023-08-01","16:40:27:00",1,1.204082,65
"4103","2023-08-01","16:40:27:00",0,1.326531,110
"4104","2023-08-01","16:40:32:00",1,1.285714,68
"4105","2023-08-01","16:40:32:00",0,1.244898,106
"4106","2023-08-01","16:40:37:00",1,1.183673,64
"4107","2023-08-01","16:40:37:00",0,1.122449,104
"4108","2023-08-01","16:40:42:00",1,1.122449,67
"4109","2023-08-01","16:40:42:00",0,1.183673,108
"4110","2023-08-01","16:40:47:00",1,1.469388,71
"4111","2023-08-01","16:40:47:00",0,1.285714,105
"4112","2023-08-01","16:40:52:00",1,34.510204,65
"4113","2023-08-01","16:40:52:00",0,34.632653,108
"4114","2023-08-01","16:40:57:00",1,1.755102,59
"4115","2023-08-01","16:40:58:00",0,1.387755,100
"4116","2023-08-01","16:41:02:00",1,1.489796,59
"4117","2023-08-01","16:41:02:00",0,1.142857,110
"4118","2023-08-01","16:41:07:00",1,0.816327,66
"4119","2023-08-01","16:41:07:00",0,1.510204,110
"4120","2023-08-01","16:41:12:00",1,1.163265,69
"4121","2023-08-01","16:41:13:00",0,1.183673,111
"4122","2023-08-01","16:41:17:00",1,1.44898,69
"4123","2023-08-01","16:41:18:00",0,1.428571,108
"4124","2023-08-01","16:41:22:00",1,1.836735,69
"4125","2023-08-01","16:41:22:00",0,1.632653,103
"4126","2023-08-01","16:41:27:00",1,1.142857,73
"4127","2023-08-01","16:41:28:00",0,1.408163,108
"4128","2023-08-01","16:41:33:00",1,1.77551,69
"4129","2023-08-01","16:41:33:00",0,1.55102,107
"4130","2023-08-01","16:41:38:00",1,1.714286,58
"4131","2023-08-01","16:41:38:00",0,1.489796,106
"4132","2023-08-01","16:41:43:00",0,1.897959,105
"4133","2023-08-01","16:41:48:00",0,1.653061,106
"4134","2023-08-01","16:41:53:00",1,1.020408,67
"4135","2023-08-01","16:41:53:00",0,1.591837,113
"4136","2023-08-01","16:41:58:00",1,1.959184,64
"4137","2023-08-01","16:41:58:00",0,1.836735,111
"4138","2023-08-01","16:42:03:00",1,2.265306,61
"4139","2023-08-01","16:42:03:00",0,2.081633,107
"4140","2023-08-01","16:42:08:00",1,1.428571,60
"4141","2023-08-01","16:42:08:00",0,1.632653,108
"4142","2023-08-01","16:42:13:00",1,1.44898,62
"4143","2023-08-01","16:42:13:00",0,1.469388,108
"4144","2023-08-01","16:42:18:00",1,1.367347,69
"4145","2023-08-01","16:42:18:00",0,1.44898,105
"4146","2023-08-01","16:42:23:00",1,1.612245,73
"4147","2023-08-01","16:42:23:00",0,1.510204,114
"4148","2023-08-01","16:42:28:00",1,1.612245,71
"4149","2023-08-01","16:42:28:00",0,1.714286,109
"4150","2023-08-01","16:42:33:00",1,2.122449,56
"4151","2023-08-01","16:42:33:00",0,1.489796,102
"4152","2023-08-01","16:42:38:00",0,1.591837,107
"4153","2023-08-01","16:42:43:00",0,1.428571,111
"4154","2023-08-01","16:42:48:00",1,1.020408,64
"4155","2023-08-01","16:42:48:00",0,1.387755,114
"4156","2023-08-01","16:42:53:00",1,1.367347,64
"4157","2023-08-01","16:42:53:00",0,1.408163,105
"4158","2023-08-01","16:42:58:00",1,1.836735,61
"4159","2023-08-01","16:42:58:00",0,1.489796,109
"4160","2023-08-01","16:43:03:00",1,1.693878,57
"4161","2023-08-01","16:43:03:00",0,1.367347,107
"4162","2023-08-01","16:43:08:00",1,1.612245,68
"4163","2023-08-01","16:43:08:00",0,1.428571,107
"4164","2023-08-01","16:43:13:00",1,0.469388,70
"4165","2023-08-01","16:43:13:00",0,1.367347,108
"4166","2023-08-01","16:43:18:00",1,1.530612,72
"4167","2023-08-01","16:43:18:00",0,1.489796,114
"4168","2023-08-01","16:43:23:00",1,1.510204,69
"4169","2023-08-01","16:43:23:00",0,1.346939,106
"4170","2023-08-01","16:43:28:00",1,1.77551,57
"4171","2023-08-01","16:43:28:00",0,1.44898,107
"4172","2023-08-01","16:43:33:00",1,0.816327,64
"4173","2023-08-01","16:43:33:00",0,1.22449,101
"4174","2023-08-01","16:43:38:00",1,1.040816,65
"4175","2023-08-01","16:43:38:00",0,1.204082,107
"4176","2023-08-01","16:43:43:00",1,1.122449,64
"4177","2023-08-01","16:43:43:00",0,1.122449,108
"4178","2023-08-01","16:43:48:00",1,1.77551,58
"4179","2023-08-01","16:43:48:00",0,1.061224,107
"4180","2023-08-01","16:43:53:00",0,1.102041,106
"4181","2023-08-01","16:43:59:00",0,36.183673,104
"4182","2023-08-01","16:44:04:00",1,1.244898,57
"4183","2023-08-01","16:44:04:00",0,1,106
"4184","2023-08-01","16:44:09:00",1,0.612245,64
"4185","2023-08-01","16:44:09:00",0,1.061224,106
"4186","2023-08-01","16:44:14:00",1,1.469388,58
"4187","2023-08-01","16:44:14:00",0,1.22449,104
"4188","2023-08-01","16:44:19:00",1,1.326531,57
"4189","2023-08-01","16:44:19:00",0,1.204082,101
"4190","2023-08-01","16:44:24:00",1,19.693878,59
"4191","2023-08-01","16:44:24:00",0,20.020408,103
"4192","2023-08-01","16:44:29:00",1,19.632653,73
"4193","2023-08-01","16:44:30:00",0,18.612245,106
"4194","2023-08-01","16:44:35:00",1,43,74
"4195","2023-08-01","16:44:35:00",0,44.204082,103
"4196","2023-08-01","16:44:40:00",1,6.326531,62
"4197","2023-08-01","16:44:40:00",0,6.265306,101
"4198","2023-08-01","16:44:46:00",0,56.142857,106
"4199","2023-08-01","16:44:51:00",0,8.795918,109
"4200","2023-08-01","16:44:57:00",1,54.693878,72
"4201","2023-08-01","16:44:57:00",0,54.734694,102
"4202","2023-08-01","16:45:03:00",1,35.408163,61
"4203","2023-08-01","16:45:03:00",0,35.44898,103
"4204","2023-08-01","16:45:09:00",1,47.714286,68
"4205","2023-08-01","16:45:09:00",0,47.489796,98
"4206","2023-08-01","16:45:14:00",1,26.510204,71
"4207","2023-08-01","16:45:14:00",0,25.795918,98
"4208","2023-08-01","16:45:19:00",1,10.897959,59
"4209","2023-08-01","16:45:19:00",0,10.612245,101
"4210","2023-08-01","16:45:24:00",1,1.489796,55
"4211","2023-08-01","16:45:24:00",0,1.346939,97
"4212","2023-08-01","16:45:29:00",0,1.081633,101
"4213","2023-08-01","16:45:34:00",0,1.653061,107
"4214","2023-08-01","16:45:39:00",0,2.55102,108
"4215","2023-08-01","16:45:44:00",1,3.428571,68
"4216","2023-08-01","16:45:44:00",0,3.387755,106
"4217","2023-08-01","16:45:49:00",1,5.755102,61
"4218","2023-08-01","16:45:49:00",0,5.387755,110
"4219","2023-08-01","16:45:55:00",1,7.081633,60
"4220","2023-08-01","16:45:55:00",0,6.122449,105
"4221","2023-08-01","16:46:00:00",0,8.244898,104
"4222","2023-08-01","16:46:05:00",0,10.346939,103
"4223","2023-08-01","16:46:10:00",1,11.897959,64
"4224","2023-08-01","16:46:10:00",0,12.530612,105
"4225","2023-08-01","16:46:15:00",1,15.734694,70
"4226","2023-08-01","16:46:15:00",0,15.285714,107
"4227","2023-08-01","16:46:21:00",0,17.081633,108
"4228","2023-08-01","16:46:26:00",0,18.142857,104
"4229","2023-08-01","16:46:31:00",0,20.22449,112
"4230","2023-08-01","16:46:37:00",1,34.408163,72
"4231","2023-08-01","16:46:37:00",0,33.489796,104
"4232","2023-08-01","16:46:42:00",1,22.836735,71
"4233","2023-08-01","16:46:42:00",0,23.55102,107
"4234","2023-08-01","16:46:48:00",1,30.693878,61
"4235","2023-08-01","16:46:48:00",0,30.734694,102
"4236","2023-08-01","16:46:53:00",1,44.428571,66
"4237","2023-08-01","16:46:53:00",0,44.836735,107
"4238","2023-08-01","16:46:59:00",1,27.795918,69
"4239","2023-08-01","16:46:59:00",0,27.714286,111
"4240","2023-08-01","16:47:05:00",1,49.163265,70
"4241","2023-08-01","16:47:05:00",0,49.081633,110
"4242","2023-08-01","16:47:10:00",0,32.22449,109
"4243","2023-08-01","16:47:16:00",0,31.55102,109
"4244","2023-08-01","16:47:21:00",1,33.22449,60
"4245","2023-08-01","16:47:21:00",0,33.102041,106
"4246","2023-08-01","16:47:27:00",1,47.408163,68
"4247","2023-08-01","16:47:27:00",0,47.653061,114
"4248","2023-08-01","16:47:33:00",0,35.653061,113
"4249","2023-08-01","16:47:38:00",0,37.959184,111
"4250","2023-08-01","16:47:43:00",0,3.714286,112
"4251","2023-08-01","16:47:48:00",1,0.346939,64
"4252","2023-08-01","16:47:48:00",0,1.918367,111
"4253","2023-08-01","16:47:53:00",1,2.591837,57
"4254","2023-08-01","16:47:53:00",0,1.734694,107
"4255","2023-08-01","16:47:58:00",0,1.897959,110
"4256","2023-08-01","16:48:03:00",0,1.428571,107
"4257","2023-08-01","16:48:08:00",0,2.061224,104
"4258","2023-08-01","16:48:14:00",0,1.530612,105
"4259","2023-08-01","16:48:19:00",0,1.734694,107
"4260","2023-08-01","16:48:24:00",0,1.673469,114
"4261","2023-08-01","16:48:29:00",1,1.816327,65
"4262","2023-08-01","16:48:29:00",0,1.857143,113
"4263","2023-08-01","16:48:34:00",1,1.877551,67
"4264","2023-08-01","16:48:34:00",0,2.040816,113
"4265","2023-08-01","16:48:39:00",1,1.897959,68
"4266","2023-08-01","16:48:39:00",0,1.77551,114
"4267","2023-08-01","16:48:44:00",1,1.673469,69
"4268","2023-08-01","16:48:44:00",0,1.755102,116
"4269","2023-08-01","16:48:49:00",1,2.489796,62
"4270","2023-08-01","16:48:49:00",0,2.142857,116
"4271","2023-08-01","16:48:54:00",1,1.55102,67
"4272","2023-08-01","16:48:54:00",0,1.897959,116
"4273","2023-08-01","16:48:59:00",1,2.285714,70
"4274","2023-08-01","16:48:59:00",0,2.367347,117
"4275","2023-08-01","16:49:04:00",1,2.122449,69
"4276","2023-08-01","16:49:04:00",0,2,115
"4277","2023-08-01","16:49:09:00",0,2.489796,91
"4278","2023-08-01","16:49:14:00",0,1.755102,96
"4279","2023-08-01","16:49:19:00",0,1.632653,104
"4280","2023-08-01","16:49:24:00",1,2.244898,71
"4281","2023-08-01","16:49:24:00",0,2.44898,119
"4282","2023-08-01","16:49:29:00",1,1.693878,75
"4283","2023-08-01","16:49:29:00",0,1.938776,120
"4284","2023-08-01","16:49:34:00",1,2.040816,70
"4285","2023-08-01","16:49:34:00",0,1.918367,120
"4286","2023-08-01","16:49:39:00",1,1.877551,78
"4287","2023-08-01","16:49:39:00",0,1.938776,119
"4288","2023-08-01","16:49:44:00",1,1.857143,74
"4289","2023-08-01","16:49:44:00",0,1.918367,106
"4290","2023-08-01","16:49:49:00",0,1.673469,111
"4291","2023-08-01","16:49:54:00",0,1.673469,114
"4292","2023-08-01","16:49:59:00",1,1.408163,70
"4293","2023-08-01","16:49:59:00",0,1.836735,113
"4294","2023-08-01","16:50:04:00",1,2.142857,61
"4295","2023-08-01","16:50:04:00",0,1.897959,117
"4296","2023-08-01","16:50:09:00",0,1.122449,94
"4297","2023-08-01","16:50:14:00",0,2.244898,88
