"","date","time","hydrophone","value","signalpower"
"21148","2023-07-29","17:47:32:00",0,3.285714,91
"21149","2023-07-29","17:47:38:00",0,6.469388,90
"21150","2023-07-29","17:48:24:00",0,2.122449,97
"21151","2023-07-29","17:48:29:00",0,4.163265,96
"21152","2023-07-29","17:48:34:00",0,3.938776,91
"21153","2023-07-29","17:48:39:00",0,2.530612,102
"21154","2023-07-29","17:48:44:00",0,3.897959,97
"21155","2023-07-29","17:48:54:00",0,4.040816,97
"21156","2023-07-29","17:48:59:00",0,3.428571,99
"21157","2023-07-29","17:49:04:00",0,2.326531,96
"21158","2023-07-29","17:49:10:00",0,2.183673,96
"21159","2023-07-29","17:49:15:00",0,2.428571,96
"21160","2023-07-29","17:49:20:00",0,3.428571,96
"21161","2023-07-29","17:49:25:00",0,3.142857,94
"21162","2023-07-29","17:49:30:00",0,2.55102,94
"21163","2023-07-29","17:49:35:00",0,1.755102,93
"21164","2023-07-29","17:49:40:00",0,5.265306,96
"21165","2023-07-29","17:49:45:00",0,1.306122,95
"21166","2023-07-29","17:49:50:00",0,3.306122,96
"21167","2023-07-29","17:49:55:00",0,3.040816,95
"21168","2023-07-29","17:50:00:00",0,22.183673,90
"21169","2023-07-29","17:50:05:00",0,2.918367,94
"21170","2023-07-29","17:50:10:00",0,1,94
"21171","2023-07-29","17:50:15:00",0,2.795918,97
"21172","2023-07-29","17:50:21:00",0,21.163265,99
"21173","2023-07-29","17:50:36:00",1,4.22449,58
"21174","2023-07-29","17:50:36:00",0,2.673469,95
"21175","2023-07-29","17:50:41:00",1,11.163265,66
"21176","2023-07-29","17:50:41:00",0,10.55102,97
"21177","2023-07-29","17:50:46:00",1,1.163265,72
"21178","2023-07-29","17:50:47:00",0,3.061224,104
"21179","2023-07-29","17:50:52:00",1,3.55102,68
"21180","2023-07-29","17:50:52:00",0,3.408163,101
"21181","2023-07-29","17:50:57:00",1,3.510204,68
"21182","2023-07-29","17:50:57:00",0,3.285714,105
"21183","2023-07-29","17:51:02:00",1,5.571429,71
"21184","2023-07-29","17:51:02:00",0,5.918367,114
"21185","2023-07-29","17:51:07:00",1,3.265306,71
"21186","2023-07-29","17:51:07:00",0,3.183673,105
"21187","2023-07-29","17:51:12:00",1,3.714286,71
"21188","2023-07-29","17:51:12:00",0,3.367347,102
"21189","2023-07-29","17:51:17:00",1,5.469388,57
"21190","2023-07-29","17:51:17:00",0,3.061224,101
"21191","2023-07-29","17:51:22:00",1,0.632653,71
"21192","2023-07-29","17:51:22:00",0,2.183673,103
"21193","2023-07-29","17:51:27:00",1,4.102041,70
"21194","2023-07-29","17:51:27:00",0,2.653061,101
"21195","2023-07-29","17:51:32:00",0,1.734694,106
"21196","2023-07-29","17:51:37:00",1,2.897959,70
"21197","2023-07-29","17:51:37:00",0,2.591837,101
"21198","2023-07-29","17:51:42:00",1,3.081633,67
