"","date","time","hydrophone","value","signalpower"
"22355","2023-08-24","09:53:29:00",0,3.163265,95
"22356","2023-08-24","09:53:34:00",0,6.081633,95
"22357","2023-08-24","09:53:39:00",0,6.877551,95
"22358","2023-08-24","09:53:44:00",0,4.204082,86
"22359","2023-08-24","09:53:49:00",0,4.285714,90
"22360","2023-08-24","09:53:54:00",0,2.77551,94
"22361","2023-08-24","09:53:59:00",0,4.244898,96
"22362","2023-08-24","09:54:04:00",1,4.102041,56
"22363","2023-08-24","09:54:04:00",0,3.959184,97
"22364","2023-08-24","09:54:10:00",0,28.040816,99
"22365","2023-08-24","09:54:15:00",0,5.77551,98
"22366","2023-08-24","09:54:52:00",0,41.877551,97
"22367","2023-08-24","09:54:57:00",0,17.22449,95
"22368","2023-08-24","09:55:03:00",0,42.632653,100
"22369","2023-08-24","09:55:08:00",1,40.55102,71
"22370","2023-08-24","09:55:08:00",0,40.77551,95
"22371","2023-08-24","09:55:13:00",0,1.489796,100
"22372","2023-08-24","09:55:18:00",0,2.081633,102
"22373","2023-08-24","09:55:23:00",0,2.530612,98
"22374","2023-08-24","09:55:28:00",0,2.183673,98
"22375","2023-08-24","09:55:33:00",0,2.387755,98
"22376","2023-08-24","09:55:38:00",0,2,105
"22377","2023-08-24","09:55:43:00",0,2.428571,104
"22378","2023-08-24","09:55:48:00",0,2.510204,99
"22379","2023-08-24","09:55:54:00",0,2.530612,93
"22380","2023-08-24","09:55:59:00",0,15.020408,92
"22381","2023-08-24","09:56:04:00",0,41.22449,100
"22382","2023-08-24","09:56:10:00",0,5.102041,99
"22383","2023-08-24","09:56:15:00",0,3.122449,92
"22384","2023-08-24","09:56:20:00",0,22.142857,98
"22385","2023-08-24","09:56:25:00",0,2.142857,97
"22386","2023-08-24","09:56:31:00",0,55.061224,93
"22387","2023-08-24","09:56:37:00",0,56.877551,102
"22388","2023-08-24","09:56:43:00",0,41.387755,98
"22389","2023-08-24","09:56:48:00",0,41.55102,92
"22390","2023-08-24","09:56:54:00",0,48.897959,93
"22391","2023-08-24","09:57:00:00",0,46.571429,91
"22392","2023-08-24","09:57:06:00",0,43.591837,97
"22393","2023-08-24","09:57:11:00",0,40.244898,98
"22394","2023-08-24","09:57:17:00",0,45.387755,107
"22395","2023-08-24","09:57:23:00",0,40.020408,104
"22396","2023-08-24","09:57:28:00",0,41.326531,100
"22397","2023-08-24","09:57:34:00",0,32.897959,100
"22398","2023-08-24","09:57:40:00",0,45.244898,96
"22399","2023-08-24","09:57:45:00",1,29.183673,54
"22400","2023-08-24","09:57:45:00",0,28.653061,99
"22401","2023-08-24","09:57:50:00",1,26.285714,61
"22402","2023-08-24","09:57:50:00",0,26.755102,108
"22403","2023-08-24","09:57:56:00",1,24.22449,73
"22404","2023-08-24","09:57:56:00",0,24.102041,95
"22405","2023-08-24","09:58:01:00",1,24.061224,56
"22406","2023-08-24","09:58:01:00",0,23.346939,98
"22407","2023-08-24","09:58:07:00",0,22.55102,94
"22408","2023-08-24","09:58:12:00",0,20.673469,99
"22409","2023-08-24","09:58:17:00",0,18.877551,102
"22410","2023-08-24","09:58:22:00",0,18.306122,108
"22411","2023-08-24","09:58:28:00",1,16.979592,58
"22412","2023-08-24","09:58:28:00",0,17.510204,105
"22413","2023-08-24","09:58:33:00",1,15.244898,62
"22414","2023-08-24","09:58:33:00",0,15.530612,106
"22415","2023-08-24","09:58:38:00",1,14.653061,59
"22416","2023-08-24","09:58:38:00",0,14.367347,110
"22417","2023-08-24","09:58:43:00",1,13.142857,70
"22418","2023-08-24","09:58:44:00",0,13.408163,106
"22419","2023-08-24","09:58:49:00",1,11.816327,71
"22420","2023-08-24","09:58:49:00",0,11.877551,114
"22421","2023-08-24","09:58:54:00",1,10.755102,73
"22422","2023-08-24","09:58:54:00",0,10.836735,110
"22423","2023-08-24","09:58:59:00",1,9.55102,66
"22424","2023-08-24","09:58:59:00",0,9.55102,108
"22425","2023-08-24","09:59:04:00",1,8.102041,66
"22426","2023-08-24","09:59:04:00",0,8.122449,107
"22427","2023-08-24","09:59:09:00",1,7.081633,69
"22428","2023-08-24","09:59:09:00",0,7.102041,111
"22429","2023-08-24","09:59:24:00",1,3.979592,67
"22430","2023-08-24","09:59:24:00",0,4.040816,111
"22431","2023-08-24","09:59:29:00",1,4.591837,56
"22432","2023-08-24","09:59:30:00",0,3.612245,110
"22433","2023-08-24","09:59:35:00",1,1.285714,71
"22434","2023-08-24","09:59:35:00",0,1.591837,108
"22435","2023-08-24","09:59:40:00",1,1.816327,59
"22436","2023-08-24","09:59:40:00",0,1.795918,102
"22437","2023-08-24","09:59:45:00",1,1.367347,72
"22438","2023-08-24","09:59:45:00",0,1.979592,110
"22439","2023-08-24","09:59:50:00",1,2.346939,58
"22440","2023-08-24","09:59:50:00",0,1.77551,106
"22441","2023-08-24","09:59:55:00",1,0.897959,64
"22442","2023-08-24","09:59:55:00",0,1.469388,106
"22443","2023-08-24","10:00:00:00",1,1.897959,72
"22444","2023-08-24","10:00:00:00",0,1.326531,105
"22445","2023-08-24","10:00:05:00",1,0.714286,62
"22446","2023-08-24","10:00:05:00",0,1.183673,109
"22447","2023-08-24","10:00:10:00",1,1.612245,70
"22448","2023-08-24","10:00:10:00",0,1.244898,106
"22449","2023-08-24","10:00:15:00",1,0.795918,64
"22450","2023-08-24","10:00:15:00",0,1.244898,105
"22451","2023-08-24","10:00:20:00",0,1.306122,102
"22452","2023-08-24","10:00:25:00",0,1.265306,109
"22453","2023-08-24","10:00:30:00",1,1.77551,61
"22454","2023-08-24","10:00:30:00",0,1.571429,110
"22455","2023-08-24","10:00:35:00",1,0.612245,73
"22456","2023-08-24","10:00:35:00",0,1,109
"22457","2023-08-24","10:00:41:00",1,57.428571,75
"22458","2023-08-24","10:00:41:00",0,57.836735,96
"22459","2023-08-24","10:00:46:00",1,1.693878,59
"22460","2023-08-24","10:00:46:00",0,0.836735,102
"22461","2023-08-24","10:00:51:00",1,1.244898,71
"22462","2023-08-24","10:00:51:00",0,1.836735,99
"22463","2023-08-24","10:00:56:00",1,1.367347,65
"22464","2023-08-24","10:00:56:00",0,1.326531,106
"22465","2023-08-24","10:01:01:00",1,1.897959,60
"22466","2023-08-24","10:01:01:00",0,1.714286,108
"22467","2023-08-24","10:01:06:00",1,1.653061,73
"22468","2023-08-24","10:01:06:00",0,1.816327,109
"22469","2023-08-24","10:01:11:00",1,1.693878,57
"22470","2023-08-24","10:01:11:00",0,1.510204,110
"22471","2023-08-24","10:01:16:00",1,1.673469,73
"22472","2023-08-24","10:01:16:00",0,1.632653,111
"22473","2023-08-24","10:01:21:00",1,1.040816,62
"22474","2023-08-24","10:01:21:00",0,1.367347,101
"22475","2023-08-24","10:01:26:00",0,1.510204,108
"22476","2023-08-24","10:01:31:00",0,1.489796,103
"22477","2023-08-24","10:01:36:00",0,1.469388,107
"22478","2023-08-24","10:01:41:00",0,1.367347,102
"22479","2023-08-24","10:01:46:00",0,1.265306,105
"22480","2023-08-24","10:01:51:00",1,1.591837,73
"22481","2023-08-24","10:01:51:00",0,1.530612,107
"22482","2023-08-24","10:01:56:00",1,0.836735,59
"22483","2023-08-24","10:01:56:00",0,1.44898,104
"22484","2023-08-24","10:02:01:00",1,1.571429,56
"22485","2023-08-24","10:02:01:00",0,1.265306,105
"22486","2023-08-24","10:02:06:00",1,0.816327,65
"22487","2023-08-24","10:02:06:00",0,1.265306,96
"22488","2023-08-24","10:02:11:00",1,1.612245,63
"22489","2023-08-24","10:02:11:00",0,1.530612,101
"22490","2023-08-24","10:02:16:00",1,1.265306,76
"22491","2023-08-24","10:02:16:00",0,1.306122,106
"22492","2023-08-24","10:02:21:00",1,1.163265,65
"22493","2023-08-24","10:02:21:00",0,1.22449,102
"22494","2023-08-24","10:02:26:00",1,1.612245,71
"22495","2023-08-24","10:02:26:00",0,1.428571,102
"22496","2023-08-24","10:02:32:00",0,15.897959,106
"22497","2023-08-24","10:02:37:00",0,0.959184,97
"22498","2023-08-24","10:02:42:00",1,1.530612,64
"22499","2023-08-24","10:02:42:00",0,1.653061,112
"22500","2023-08-24","10:02:47:00",1,1.387755,74
"22501","2023-08-24","10:02:47:00",0,1.265306,110
"22502","2023-08-24","10:02:52:00",1,1.489796,61
"22503","2023-08-24","10:02:52:00",0,1.571429,111
"22504","2023-08-24","10:02:57:00",1,2.387755,57
"22505","2023-08-24","10:02:57:00",0,1.489796,103
"22506","2023-08-24","10:03:02:00",1,0.755102,62
"22507","2023-08-24","10:03:02:00",0,1.510204,103
"22508","2023-08-24","10:03:07:00",0,1.428571,103
"22509","2023-08-24","10:03:12:00",0,1.408163,105
"22510","2023-08-24","10:03:17:00",0,1.44898,103
"22511","2023-08-24","10:03:22:00",0,1.530612,105
"22512","2023-08-24","10:03:27:00",1,1.244898,63
"22513","2023-08-24","10:03:27:00",0,1.367347,108
"22514","2023-08-24","10:03:32:00",1,1.204082,63
"22515","2023-08-24","10:03:32:00",0,1.204082,107
"22516","2023-08-24","10:03:37:00",1,1.489796,72
"22517","2023-08-24","10:03:37:00",0,1.265306,110
"22518","2023-08-24","10:03:42:00",1,2.020408,58
"22519","2023-08-24","10:03:42:00",0,1.469388,106
"22520","2023-08-24","10:03:47:00",1,0.877551,72
"22521","2023-08-24","10:03:47:00",0,1.22449,105
"22522","2023-08-24","10:03:52:00",1,1.795918,55
"22523","2023-08-24","10:03:52:00",0,1.326531,105
"22524","2023-08-24","10:03:57:00",1,0.44898,68
"22525","2023-08-24","10:03:57:00",0,1.306122,108
"22526","2023-08-24","10:04:02:00",0,1.204082,105
"22527","2023-08-24","10:04:07:00",0,1.306122,102
"22528","2023-08-24","10:04:12:00",0,1.387755,108
"22529","2023-08-24","10:04:17:00",1,1.55102,62
"22530","2023-08-24","10:04:17:00",0,1.591837,107
"22531","2023-08-24","10:04:22:00",1,2.510204,73
"22532","2023-08-24","10:04:22:00",0,1.77551,109
"22533","2023-08-24","10:04:27:00",1,0.795918,65
"22534","2023-08-24","10:04:27:00",0,0.938776,111
