"","date","time","hydrophone","value","signalpower"
"30874","2023-08-24","15:54:38:00",0,38.938776,92
"30875","2023-08-24","15:55:00:00",0,0,96
"30876","2023-08-24","15:55:06:00",0,50.857143,91
"30877","2023-08-24","15:55:11:00",0,4.122449,97
"30878","2023-08-24","15:55:16:00",0,2.918367,98
"30879","2023-08-24","15:55:31:00",0,2.285714,99
"30880","2023-08-24","15:55:36:00",0,4.306122,93
"30881","2023-08-24","15:55:41:00",0,1.346939,98
"30882","2023-08-24","15:55:46:00",0,2.877551,96
"30883","2023-08-24","15:55:51:00",0,2.55102,93
"30884","2023-08-24","15:55:56:00",0,21.122449,86
"30885","2023-08-24","15:56:02:00",0,46.346939,96
"30886","2023-08-24","15:56:08:00",0,48.122449,97
"30887","2023-08-24","15:56:24:00",0,28.44898,102
"30888","2023-08-24","15:56:29:00",0,1.714286,110
"30889","2023-08-24","15:56:35:00",0,37.367347,109
"30890","2023-08-24","15:56:40:00",1,19.081633,66
"30891","2023-08-24","15:56:40:00",0,19.244898,105
"30892","2023-08-24","15:56:45:00",0,4.040816,110
"30893","2023-08-24","15:56:51:00",0,12.897959,109
"30894","2023-08-24","15:56:56:00",1,14.061224,62
"30895","2023-08-24","15:56:56:00",0,13.979592,108
"30896","2023-08-24","15:57:01:00",1,39.530612,65
"30897","2023-08-24","15:57:01:00",0,39.714286,109
"30898","2023-08-24","15:57:06:00",1,4.938776,64
"30899","2023-08-24","15:57:07:00",0,4.693878,107
"30900","2023-08-24","15:57:12:00",1,5,74
"30901","2023-08-24","15:57:12:00",0,5.265306,109
"30902","2023-08-24","15:57:17:00",1,6.102041,63
"30903","2023-08-24","15:57:17:00",0,5.632653,108
"30904","2023-08-24","15:57:22:00",1,5.081633,64
"30905","2023-08-24","15:57:22:00",0,5.22449,107
"30906","2023-08-24","15:57:27:00",1,24.285714,70
"30907","2023-08-24","15:57:27:00",0,23.918367,108
"30908","2023-08-24","15:57:33:00",1,39.387755,61
"30909","2023-08-24","15:57:33:00",0,39.387755,109
"30910","2023-08-24","15:57:38:00",1,4.530612,72
"30911","2023-08-24","15:57:38:00",0,4.122449,106
"30912","2023-08-24","15:57:43:00",0,33.816327,103
"30913","2023-08-24","15:57:49:00",0,35.163265,102
"30914","2023-08-24","15:57:54:00",1,4.857143,60
"30915","2023-08-24","15:57:54:00",0,4.387755,103
"30916","2023-08-24","15:58:00:00",0,56.979592,105
"30917","2023-08-24","15:58:06:00",0,53.530612,105
"30918","2023-08-24","15:58:11:00",0,20.938776,104
"30919","2023-08-24","15:58:16:00",0,4.163265,102
"30920","2023-08-24","15:58:22:00",0,22.979592,105
"30921","2023-08-24","15:58:27:00",1,4.44898,71
"30922","2023-08-24","15:58:27:00",0,4.040816,107
"30923","2023-08-24","15:58:32:00",1,28.061224,64
"30924","2023-08-24","15:58:32:00",0,28.061224,108
"30925","2023-08-24","15:58:38:00",1,29.857143,65
"30926","2023-08-24","15:58:38:00",0,30.183673,107
"30927","2023-08-24","15:58:43:00",1,49.326531,64
"30928","2023-08-24","15:58:43:00",0,49.489796,108
"30929","2023-08-24","15:58:49:00",0,45.571429,101
"30930","2023-08-24","15:58:55:00",0,36.244898,106
"30931","2023-08-24","15:59:00:00",0,41.346939,106
"30932","2023-08-24","15:59:06:00",0,34.142857,109
"30933","2023-08-24","15:59:12:00",0,36.102041,107
"30934","2023-08-24","15:59:17:00",0,32.632653,103
"30935","2023-08-24","15:59:33:00",1,20.428571,73
"30936","2023-08-24","15:59:33:00",0,21.530612,108
"30937","2023-08-24","15:59:39:00",1,18.183673,50
"30938","2023-08-24","15:59:39:00",0,14.020408,105
"30939","2023-08-24","15:59:44:00",1,12.77551,54
"30940","2023-08-24","15:59:44:00",0,15.387755,104
"30941","2023-08-24","15:59:49:00",1,12.673469,64
"30942","2023-08-24","15:59:49:00",0,14.346939,104
"30943","2023-08-24","15:59:54:00",1,12.326531,61
"30944","2023-08-24","15:59:54:00",0,12.265306,105
"30945","2023-08-24","15:59:59:00",1,12.346939,57
"30946","2023-08-24","16:00:00:00",0,11.77551,108
"30947","2023-08-24","16:00:05:00",1,10.265306,55
"30948","2023-08-24","16:00:05:00",0,10,108
"30949","2023-08-24","16:00:10:00",1,8.816327,62
"30950","2023-08-24","16:00:10:00",0,9.530612,106
"30951","2023-08-24","16:00:15:00",1,8.367347,54
"30952","2023-08-24","16:00:15:00",0,6.653061,106
"30953","2023-08-24","16:00:20:00",1,2.714286,70
"30954","2023-08-24","16:00:20:00",0,4.44898,110
"30955","2023-08-24","16:00:25:00",1,3.040816,63
"30956","2023-08-24","16:00:25:00",0,3.081633,107
"30957","2023-08-24","16:00:30:00",1,1.979592,62
"30958","2023-08-24","16:00:30:00",0,1.938776,108
"30959","2023-08-24","16:00:35:00",1,1.428571,73
"30960","2023-08-24","16:00:35:00",0,1.285714,105
"30961","2023-08-24","16:00:40:00",1,5.428571,64
"30962","2023-08-24","16:00:40:00",0,5.693878,107
"30963","2023-08-24","16:00:45:00",1,13.285714,63
"30964","2023-08-24","16:00:45:00",0,13.204082,107
"30965","2023-08-24","16:00:51:00",1,54.285714,63
"30966","2023-08-24","16:00:51:00",0,54.244898,112
"30967","2023-08-24","16:00:57:00",1,45.510204,66
"30968","2023-08-24","16:00:57:00",0,45.571429,110
"30969","2023-08-24","16:01:03:00",1,58.653061,66
"30970","2023-08-24","16:01:03:00",0,58.653061,109
"30971","2023-08-24","16:01:08:00",1,5.632653,71
"30972","2023-08-24","16:01:08:00",0,5.714286,108
"30973","2023-08-24","16:01:13:00",1,31.244898,73
"30974","2023-08-24","16:01:14:00",0,31.020408,110
"30975","2023-08-24","16:01:19:00",1,54.897959,70
"30976","2023-08-24","16:01:19:00",0,55.020408,111
"30977","2023-08-24","16:01:25:00",1,42.979592,59
"30978","2023-08-24","16:01:25:00",0,42.877551,106
"30979","2023-08-24","16:01:30:00",1,6.734694,58
"30980","2023-08-24","16:01:30:00",0,6.612245,110
"30981","2023-08-24","16:01:35:00",1,0.897959,62
"30982","2023-08-24","16:01:35:00",0,1.163265,108
"30983","2023-08-24","16:01:41:00",1,41.632653,70
"30984","2023-08-24","16:01:41:00",0,40.734694,108
"30985","2023-08-24","16:01:46:00",1,6.408163,72
"30986","2023-08-24","16:01:46:00",0,7.163265,106
"30987","2023-08-24","16:01:52:00",1,42.163265,61
"30988","2023-08-24","16:01:52:00",0,42.142857,110
"30989","2023-08-24","16:01:57:00",1,6.632653,73
"30990","2023-08-24","16:01:57:00",0,6.755102,112
"30991","2023-08-24","16:02:02:00",1,41.244898,70
"30992","2023-08-24","16:02:03:00",0,41.326531,112
"30993","2023-08-24","16:02:08:00",1,11,61
"30994","2023-08-24","16:02:08:00",0,11,113
"30995","2023-08-24","16:02:13:00",1,31.673469,61
"30996","2023-08-24","16:02:13:00",0,31.346939,112
"30997","2023-08-24","16:02:19:00",1,44.795918,69
"30998","2023-08-24","16:02:19:00",0,45.020408,108
"30999","2023-08-24","16:02:24:00",1,22.918367,59
"31000","2023-08-24","16:02:24:00",0,22.367347,105
