"","date","time","hydrophone","value","signalpower"
"33105","2023-07-27","17:28:38:00",0,2.979592,91
"33106","2023-07-27","17:28:43:00",0,5.44898,67
"33107","2023-07-27","17:28:49:00",0,13.020408,95
"33108","2023-07-27","17:28:54:00",0,6.346939,94
"33109","2023-07-27","17:28:59:00",0,17.959184,94
"33110","2023-07-27","17:29:04:00",0,8.367347,94
"33111","2023-07-27","17:29:10:00",0,55.632653,95
"33112","2023-07-27","17:29:15:00",0,9.346939,104
"33113","2023-07-27","17:29:21:00",0,6.632653,107
"33114","2023-07-27","17:29:26:00",0,19.857143,110
"33115","2023-07-27","17:29:31:00",1,32.489796,72
"33116","2023-07-27","17:29:31:00",0,32.673469,106
"33117","2023-07-27","17:29:37:00",1,51.653061,57
"33118","2023-07-27","17:29:37:00",0,50.673469,105
"33119","2023-07-27","17:29:43:00",1,41.265306,62
"33120","2023-07-27","17:29:43:00",0,42.346939,110
"33121","2023-07-27","17:29:48:00",1,4.795918,61
"33122","2023-07-27","17:29:48:00",0,4.55102,113
"33123","2023-07-27","17:29:53:00",1,4.959184,60
"33124","2023-07-27","17:29:53:00",0,4.020408,110
"33125","2023-07-27","17:29:58:00",1,3.285714,61
"33126","2023-07-27","17:29:58:00",0,3.959184,114
"33127","2023-07-27","17:30:03:00",1,4.244898,62
"33128","2023-07-27","17:30:03:00",0,4.428571,109
"33129","2023-07-27","17:30:08:00",0,4.755102,105
"33130","2023-07-27","17:30:14:00",0,23.346939,100
"33131","2023-07-27","17:30:19:00",0,2.653061,105
"33132","2023-07-27","17:30:24:00",1,1.959184,61
"33133","2023-07-27","17:30:24:00",0,2.510204,109
"33134","2023-07-27","17:30:29:00",0,45.897959,109
"33135","2023-07-27","17:30:34:00",0,2.755102,102
"33136","2023-07-27","17:30:39:00",1,3.836735,58
"33137","2023-07-27","17:30:39:00",0,4.061224,106
"33138","2023-07-27","17:30:44:00",1,2.959184,58
"33139","2023-07-27","17:30:45:00",0,2.469388,107
"33140","2023-07-27","17:30:50:00",1,1.816327,61
"33141","2023-07-27","17:30:50:00",0,2.571429,106
"33142","2023-07-27","17:30:55:00",0,43.387755,100
"33143","2023-07-27","17:31:00:00",0,2.510204,107
"33144","2023-07-27","17:31:05:00",0,2.428571,105
"33145","2023-07-27","17:31:10:00",0,2.367347,103
"33146","2023-07-27","17:31:15:00",0,2.469388,105
"33147","2023-07-27","17:31:20:00",0,2.285714,103
"33148","2023-07-27","17:31:26:00",0,55.510204,97
"33149","2023-07-27","17:31:31:00",0,2.061224,99
"33150","2023-07-27","17:31:36:00",0,2.102041,97
"33151","2023-07-27","17:31:42:00",0,49.979592,101
"33152","2023-07-27","17:31:47:00",0,2.469388,91
"33153","2023-07-27","17:31:52:00",0,1.673469,100
"33154","2023-07-27","17:31:58:00",0,53.061224,104
"33155","2023-07-27","17:32:04:00",0,19.387755,104
"33156","2023-07-27","17:32:09:00",0,12.755102,105
"33157","2023-07-27","17:32:14:00",1,11.877551,62
"33158","2023-07-27","17:32:14:00",0,11.979592,112
"33159","2023-07-27","17:32:19:00",1,11.938776,67
"33160","2023-07-27","17:32:19:00",0,12,110
"33161","2023-07-27","17:32:24:00",1,10.857143,62
"33162","2023-07-27","17:32:24:00",0,10.857143,108
"33163","2023-07-27","17:32:29:00",1,10.285714,72
"33164","2023-07-27","17:32:29:00",0,10.163265,108
"33165","2023-07-27","17:32:35:00",1,10.489796,58
"33166","2023-07-27","17:32:35:00",0,9.163265,106
"33167","2023-07-27","17:32:40:00",0,7.795918,105
"33168","2023-07-27","17:32:45:00",0,6.44898,100
"33169","2023-07-27","17:32:50:00",1,5,60
"33170","2023-07-27","17:32:50:00",0,5.081633,110
"33171","2023-07-27","17:32:55:00",1,3.673469,61
"33172","2023-07-27","17:32:55:00",0,3.836735,110
"33173","2023-07-27","17:33:00:00",1,3.55102,57
"33174","2023-07-27","17:33:00:00",0,3.306122,111
"33175","2023-07-27","17:33:05:00",1,2.102041,67
"33176","2023-07-27","17:33:05:00",0,2.44898,110
"33177","2023-07-27","17:33:10:00",1,2.428571,62
"33178","2023-07-27","17:33:10:00",0,2.346939,111
"33179","2023-07-27","17:33:15:00",1,1.938776,60
"33180","2023-07-27","17:33:15:00",0,1.897959,107
"33181","2023-07-27","17:33:20:00",1,2.489796,54
"33182","2023-07-27","17:33:20:00",0,2.22449,99
"33183","2023-07-27","17:33:25:00",1,1.387755,65
"33184","2023-07-27","17:33:25:00",0,1.836735,108
"33185","2023-07-27","17:33:30:00",1,2.183673,62
"33186","2023-07-27","17:33:30:00",0,2.102041,111
"33187","2023-07-27","17:33:35:00",1,2.77551,58
"33188","2023-07-27","17:33:35:00",0,2.306122,106
"33189","2023-07-27","17:33:40:00",1,1.265306,63
"33190","2023-07-27","17:33:40:00",0,1.77551,110
"33191","2023-07-27","17:33:45:00",1,2.510204,71
"33192","2023-07-27","17:33:45:00",0,1.857143,106
"33193","2023-07-27","17:33:50:00",1,1.306122,70
"33194","2023-07-27","17:33:50:00",0,1.653061,107
"33195","2023-07-27","17:33:55:00",0,1.612245,107
"33196","2023-07-27","17:34:00:00",0,1.857143,106
"33197","2023-07-27","17:34:05:00",1,1.673469,73
"33198","2023-07-27","17:34:06:00",0,1.857143,111
"33199","2023-07-27","17:34:10:00",1,1.959184,60
"33200","2023-07-27","17:34:11:00",0,1.918367,107
"33201","2023-07-27","17:34:15:00",1,3.489796,54
"33202","2023-07-27","17:34:16:00",0,1.959184,105
"33203","2023-07-27","17:34:21:00",1,0.408163,62
"33204","2023-07-27","17:34:21:00",0,1.979592,109
"33205","2023-07-27","17:34:26:00",1,1.714286,62
"33206","2023-07-27","17:34:26:00",0,1.857143,107
"33207","2023-07-27","17:34:31:00",1,2.510204,55
"33208","2023-07-27","17:34:31:00",0,2,106
"33209","2023-07-27","17:34:36:00",1,2.020408,60
"33210","2023-07-27","17:34:36:00",0,1.918367,105
"33211","2023-07-27","17:34:41:00",1,1.44898,63
"33212","2023-07-27","17:34:41:00",0,2.061224,109
"33213","2023-07-27","17:34:46:00",0,1.673469,108
"33214","2023-07-27","17:34:51:00",0,1.734694,109
"33215","2023-07-27","17:34:56:00",1,1.571429,72
"33216","2023-07-27","17:34:56:00",0,1.836735,112
"33217","2023-07-27","17:35:01:00",1,1.714286,72
"33218","2023-07-27","17:35:01:00",0,1.591837,110
"33219","2023-07-27","17:35:06:00",1,1.816327,74
"33220","2023-07-27","17:35:06:00",0,1.816327,105
"33221","2023-07-27","17:35:11:00",1,1.959184,66
"33222","2023-07-27","17:35:11:00",0,1.877551,110
"33223","2023-07-27","17:35:16:00",1,5.877551,53
"33224","2023-07-27","17:35:16:00",0,2.061224,109
"33225","2023-07-27","17:35:21:00",0,1.938776,108
"33226","2023-07-27","17:35:26:00",1,1.938776,59
"33227","2023-07-27","17:35:26:00",0,2.102041,101
"33228","2023-07-27","17:35:31:00",1,2.204082,61
"33229","2023-07-27","17:35:31:00",0,2.163265,104
"33230","2023-07-27","17:35:36:00",1,1.959184,61
"33231","2023-07-27","17:35:36:00",0,1.836735,110
"33232","2023-07-27","17:35:41:00",1,1.571429,67
"33233","2023-07-27","17:35:41:00",0,1.857143,110
"33234","2023-07-27","17:35:46:00",1,1.938776,65
"33235","2023-07-27","17:35:46:00",0,2.081633,111
"33236","2023-07-27","17:35:51:00",1,1.918367,60
"33237","2023-07-27","17:35:51:00",0,1.693878,107
"33238","2023-07-27","17:35:56:00",1,1.632653,71
"33239","2023-07-27","17:35:56:00",0,1.795918,111
"33240","2023-07-27","17:36:01:00",1,2.469388,72
"33241","2023-07-27","17:36:01:00",0,1.938776,111
"33242","2023-07-27","17:36:06:00",0,1.734694,110
"33243","2023-07-27","17:36:06:00",1,1.306122,72
"33244","2023-07-27","17:36:11:00",1,1.816327,72
"33245","2023-07-27","17:36:11:00",0,1.795918,108
"33246","2023-07-27","17:36:16:00",1,1.877551,72
"33247","2023-07-27","17:36:16:00",0,2,117
"33248","2023-07-27","17:36:21:00",1,2.306122,70
"33249","2023-07-27","17:36:21:00",0,1.714286,109
"33250","2023-07-27","17:36:26:00",1,1.428571,60
"33251","2023-07-27","17:36:26:00",0,1.979592,110
"33252","2023-07-27","17:36:31:00",1,2.040816,60
"33253","2023-07-27","17:36:31:00",0,1.857143,109
"33254","2023-07-27","17:36:36:00",1,1.897959,63
"33255","2023-07-27","17:36:36:00",0,1.755102,106
"33256","2023-07-27","17:36:41:00",1,1.877551,59
"33257","2023-07-27","17:36:42:00",0,1.857143,108
"33258","2023-07-27","17:36:46:00",1,1.44898,63
