"","date","time","hydrophone","value","signalpower"
"56118","2023-07-25","10:02:46:00",0,16.102041,102
"56119","2023-07-25","10:02:52:00",0,51.673469,100
"56120","2023-07-25","10:02:58:00",0,41.673469,103
"56121","2023-07-25","10:03:03:00",0,17.510204,104
"56122","2023-07-25","10:03:08:00",0,12.755102,107
"56123","2023-07-25","10:03:13:00",0,13.530612,108
"56124","2023-07-25","10:03:19:00",0,49.857143,105
"56125","2023-07-25","10:03:24:00",1,16.673469,63
"56126","2023-07-25","10:03:24:00",0,16.673469,100
"56127","2023-07-25","10:03:30:00",0,42.55102,105
"56128","2023-07-25","10:03:35:00",0,17.469388,105
"56129","2023-07-25","10:03:41:00",0,49.795918,107
"56130","2023-07-25","10:03:46:00",0,7.061224,112
"56131","2023-07-25","10:03:52:00",0,19.428571,103
"56132","2023-07-25","10:03:57:00",0,5.102041,97
"56133","2023-07-25","10:04:02:00",0,5.244898,94
"56134","2023-07-25","10:04:07:00",0,5.469388,102
"56135","2023-07-25","10:04:13:00",0,45.571429,108
"56136","2023-07-25","10:04:18:00",1,5.408163,71
"56137","2023-07-25","10:04:18:00",0,5.122449,105
"56138","2023-07-25","10:04:23:00",1,5.469388,67
"56139","2023-07-25","10:04:23:00",0,5.22449,110
"56140","2023-07-25","10:04:28:00",1,5.285714,61
"56141","2023-07-25","10:04:28:00",0,5.653061,114
"56142","2023-07-25","10:04:33:00",1,41.285714,58
"56143","2023-07-25","10:04:33:00",0,41.040816,111
"56144","2023-07-25","10:04:39:00",0,5.673469,114
"56145","2023-07-25","10:04:44:00",0,5.55102,109
"56146","2023-07-25","10:04:49:00",0,38.795918,109
"56147","2023-07-25","10:04:54:00",0,6.040816,109
"56148","2023-07-25","10:05:00:00",0,33.857143,114
"56149","2023-07-25","10:05:06:00",0,32.653061,108
"56150","2023-07-25","10:05:11:00",0,31.061224,114
"56151","2023-07-25","10:05:16:00",0,30.183673,112
"56152","2023-07-25","10:05:22:00",0,28.632653,114
"56153","2023-07-25","10:05:27:00",0,26.571429,106
"56154","2023-07-25","10:05:33:00",0,24.653061,115
"56155","2023-07-25","10:05:38:00",1,22.795918,71
"56156","2023-07-25","10:05:38:00",0,22.897959,115
"56157","2023-07-25","10:05:44:00",1,21.55102,72
"56158","2023-07-25","10:05:44:00",0,21.653061,108
"56159","2023-07-25","10:05:49:00",0,19.77551,99
"56160","2023-07-25","10:05:54:00",0,18.306122,95
"56161","2023-07-25","10:05:59:00",1,3.510204,57
"56162","2023-07-25","10:05:59:00",0,3.77551,98
"56163","2023-07-25","10:06:04:00",1,3.653061,57
"56164","2023-07-25","10:06:04:00",0,4.040816,94
"56165","2023-07-25","10:06:09:00",1,3.653061,61
"56166","2023-07-25","10:06:09:00",0,3.632653,109
"56167","2023-07-25","10:07:25:00",1,25.122449,72
"56168","2023-07-25","10:07:25:00",0,25.673469,112
"56169","2023-07-25","10:07:31:00",1,56.673469,61
"56170","2023-07-25","10:07:31:00",0,56.346939,112
"56171","2023-07-25","10:07:36:00",1,20.204082,61
"56172","2023-07-25","10:07:36:00",0,20.44898,113
"56173","2023-07-25","10:07:42:00",0,34.55102,105
"56174","2023-07-25","10:07:47:00",0,40.612245,116
"56175","2023-07-25","10:07:52:00",1,12.428571,67
"56176","2023-07-25","10:07:53:00",0,12.469388,112
"56177","2023-07-25","10:07:58:00",1,24.857143,59
"56178","2023-07-25","10:07:58:00",0,24.469388,116
"56179","2023-07-25","10:08:03:00",0,20.938776,108
"56180","2023-07-25","10:08:09:00",0,52.795918,109
"56181","2023-07-25","10:08:14:00",1,30.755102,52
"56182","2023-07-25","10:08:15:00",0,29.632653,98
"56183","2023-07-25","10:08:20:00",1,37.265306,68
"56184","2023-07-25","10:08:20:00",0,38.979592,113
"56185","2023-07-25","10:08:26:00",1,40.571429,71
"56186","2023-07-25","10:08:26:00",0,40.591837,110
"56187","2023-07-25","10:08:31:00",1,35.408163,72
"56188","2023-07-25","10:08:31:00",0,35.346939,106
"56189","2023-07-25","10:08:37:00",1,33.795918,66
"56190","2023-07-25","10:08:37:00",0,33.836735,114
"56191","2023-07-25","10:08:42:00",1,8.673469,65
"56192","2023-07-25","10:08:42:00",0,8.612245,107
"56193","2023-07-25","10:08:47:00",1,30.673469,70
"56194","2023-07-25","10:08:48:00",0,30.163265,116
"56195","2023-07-25","10:08:53:00",0,10.061224,96
"56196","2023-07-25","10:08:58:00",0,10.020408,103
"56197","2023-07-25","10:09:03:00",1,9.836735,71
"56198","2023-07-25","10:09:03:00",0,6.061224,117
"56199","2023-07-25","10:09:08:00",1,4.857143,72
"56200","2023-07-25","10:09:08:00",0,8.102041,102
