"","date","time","hydrophone","value","signalpower"
"74419","2023-07-12","17:20:14:00",0,58.142857,88
"74420","2023-07-12","17:20:20:00",0,45.285714,99
"74421","2023-07-12","17:20:26:00",0,36.979592,88
"74422","2023-07-12","17:20:31:00",0,10.408163,103
"74423","2023-07-12","17:20:36:00",0,35.55102,97
"74424","2023-07-12","17:21:47:00",1,34.183673,57
"74425","2023-07-12","17:21:47:00",0,33.938776,93
"74426","2023-07-12","17:21:52:00",0,19.265306,98
"74427","2023-07-12","17:21:57:00",0,9.510204,93
"74428","2023-07-12","17:22:02:00",0,8.44898,98
"74429","2023-07-12","17:22:08:00",0,27.183673,95
"74430","2023-07-12","17:22:13:00",0,37.816327,97
"74431","2023-07-12","17:22:19:00",0,46.428571,100
"74432","2023-07-12","17:22:25:00",0,44.612245,94
"74433","2023-07-12","17:22:31:00",0,47.77551,95
"74434","2023-07-12","17:22:47:00",1,41.755102,57
"74435","2023-07-12","17:22:47:00",0,41.693878,96
"74436","2023-07-12","17:22:53:00",1,30.693878,72
"74437","2023-07-12","17:22:53:00",0,29.163265,104
"74438","2023-07-12","17:22:58:00",1,25.918367,73
"74439","2023-07-12","17:22:58:00",0,27.510204,106
"74440","2023-07-12","17:23:04:00",1,29.142857,63
"74441","2023-07-12","17:23:04:00",0,28.979592,99
"74442","2023-07-12","17:23:09:00",1,11.612245,71
"74443","2023-07-12","17:23:09:00",0,10.673469,94
"74444","2023-07-12","17:23:15:00",1,57.938776,59
"74445","2023-07-12","17:23:15:00",0,57.489796,102
"74446","2023-07-12","17:23:20:00",0,10.653061,95
"74447","2023-07-12","17:23:25:00",0,13.571429,95
"74448","2023-07-12","17:23:31:00",0,37.102041,101
"74449","2023-07-12","17:23:36:00",0,11.530612,97
"74450","2023-07-12","17:23:41:00",0,20.183673,92
"74451","2023-07-12","17:23:47:00",0,20.530612,96
"74452","2023-07-12","17:23:53:00",0,57.367347,94
"74453","2023-07-12","17:23:58:00",0,32.938776,96
"74454","2023-07-12","17:24:04:00",1,37.020408,61
"74455","2023-07-12","17:24:04:00",0,39.142857,107
"74456","2023-07-12","17:24:10:00",1,53.387755,69
"74457","2023-07-12","17:24:10:00",0,53.571429,110
"74458","2023-07-12","17:24:15:00",1,23.918367,71
"74459","2023-07-12","17:24:15:00",0,24.183673,101
"74460","2023-07-12","17:24:20:00",1,6.795918,62
"74461","2023-07-12","17:24:20:00",0,6.306122,101
"74462","2023-07-12","17:24:26:00",1,22.183673,62
"74463","2023-07-12","17:24:26:00",0,21.836735,108
"74464","2023-07-12","17:24:31:00",1,15.428571,72
"74465","2023-07-12","17:24:31:00",0,15.346939,98
"74466","2023-07-12","17:24:37:00",1,47.346939,59
"74467","2023-07-12","17:24:37:00",0,47.387755,102
"74468","2023-07-12","17:24:42:00",1,29.326531,58
"74469","2023-07-12","17:24:42:00",0,29.285714,112
"74470","2023-07-12","17:24:47:00",1,15.326531,67
"74471","2023-07-12","17:24:52:00",1,9.959184,65
"74472","2023-07-12","17:24:53:00",0,29.55102,113
"74473","2023-07-12","17:24:58:00",1,8.897959,72
"74474","2023-07-12","17:24:58:00",0,7.77551,116
"74475","2023-07-12","17:25:03:00",0,29.142857,112
"74476","2023-07-12","17:25:09:00",0,38.44898,114
"74477","2023-07-12","17:25:14:00",1,23.795918,76
"74478","2023-07-12","17:25:14:00",0,24.469388,119
"74479","2023-07-12","17:25:20:00",1,35.714286,72
"74480","2023-07-12","17:25:20:00",0,35.755102,111
"74481","2023-07-12","17:25:25:00",1,43,76
"74482","2023-07-12","17:25:25:00",0,42.979592,120
"74483","2023-07-12","17:25:31:00",1,40.326531,71
"74484","2023-07-12","17:25:31:00",0,40.204082,120
"74485","2023-07-12","17:25:36:00",1,21.714286,56
"74486","2023-07-12","17:25:37:00",0,21,120
"74487","2023-07-12","17:25:42:00",1,37.387755,74
"74488","2023-07-12","17:25:42:00",0,38.306122,120
"74489","2023-07-12","17:25:47:00",1,20.204082,61
"74490","2023-07-12","17:25:48:00",0,19.897959,120
"74491","2023-07-12","17:25:53:00",1,36.244898,70
"74492","2023-07-12","17:25:53:00",0,36.183673,120
"74493","2023-07-12","17:25:58:00",1,27.244898,56
"74494","2023-07-12","17:25:59:00",0,26.469388,111
"74495","2023-07-12","17:26:04:00",1,56.632653,72
"74496","2023-07-12","17:26:05:00",0,57.734694,120
"74497","2023-07-12","17:26:10:00",1,39.714286,75
"74498","2023-07-12","17:26:10:00",0,39.714286,115
"74499","2023-07-12","17:26:16:00",1,56.102041,65
"74500","2023-07-12","17:26:16:00",0,56.040816,101
"74501","2023-07-12","17:26:21:00",1,23.428571,66
"74502","2023-07-12","17:26:21:00",0,23.55102,102
"74503","2023-07-12","17:26:27:00",1,54.020408,56
"74504","2023-07-12","17:26:27:00",0,53.040816,101
"74505","2023-07-12","17:26:32:00",1,18.510204,70
"74506","2023-07-12","17:26:33:00",0,17.857143,98
"74507","2023-07-12","17:26:38:00",1,36.367347,72
"74508","2023-07-12","17:26:38:00",0,37.55102,104
"74509","2023-07-12","17:26:44:00",1,38.102041,62
"74510","2023-07-12","17:26:44:00",0,38.326531,107
"74511","2023-07-12","17:26:49:00",1,34.693878,64
"74512","2023-07-12","17:26:49:00",0,35.020408,102
"74513","2023-07-12","17:26:54:00",1,10.367347,59
"74514","2023-07-12","17:26:55:00",0,10,105
"74515","2023-07-12","17:27:00:00",0,48.44898,112
"74516","2023-07-12","17:27:06:00",0,33,114
"74517","2023-07-12","17:27:11:00",1,17.734694,74
"74518","2023-07-12","17:27:11:00",0,17.632653,110
"74519","2023-07-12","17:27:16:00",1,29.979592,61
"74520","2023-07-12","17:27:17:00",0,29.857143,115
"74521","2023-07-12","17:27:22:00",1,24.204082,55
"74522","2023-07-12","17:27:22:00",0,22.979592,102
"74523","2023-07-12","17:27:27:00",1,30.755102,70
"74524","2023-07-12","17:27:27:00",0,28.571429,108
"74525","2023-07-12","17:27:33:00",1,14.265306,54
"74526","2023-07-12","17:27:33:00",0,16.836735,113
"74527","2023-07-12","17:27:38:00",1,27.040816,72
"74528","2023-07-12","17:27:38:00",0,28.061224,100
"74529","2023-07-12","17:27:43:00",1,7.081633,71
"74530","2023-07-12","17:27:44:00",0,7,103
"74531","2023-07-12","17:27:48:00",1,8.877551,72
"74532","2023-07-12","17:27:48:00",0,9.061224,110
"74533","2023-07-12","17:27:54:00",1,39.408163,58
