"","date","time","hydrophone","value","signalpower"
"69883","2023-09-03","16:56:17:00",0,4.55102,97
"69884","2023-09-03","16:56:22:00",0,18.816327,88
"69885","2023-09-03","16:56:37:00",0,2.571429,89
"69886","2023-09-03","16:57:30:00",0,26.122449,94
"69887","2023-09-03","16:57:35:00",0,4.510204,97
"69888","2023-09-03","16:57:40:00",0,1.591837,101
"69889","2023-09-03","16:57:45:00",0,54.326531,99
"69890","2023-09-03","16:57:50:00",0,2.714286,98
"69891","2023-09-03","16:57:56:00",0,47,99
"69892","2023-09-03","16:58:01:00",0,2.530612,110
"69893","2023-09-03","16:58:06:00",1,3.734694,58
"69894","2023-09-03","16:58:06:00",0,3.102041,110
"69895","2023-09-03","16:58:11:00",0,3.428571,112
"69896","2023-09-03","16:58:16:00",0,3.734694,117
"69897","2023-09-03","16:58:22:00",0,3.693878,117
"69898","2023-09-03","16:58:27:00",0,3.77551,117
"69899","2023-09-03","16:58:32:00",0,33,116
"69900","2023-09-03","16:58:38:00",1,30.938776,60
"69901","2023-09-03","16:58:38:00",0,31.693878,116
"69902","2023-09-03","16:58:43:00",1,30.367347,61
"69903","2023-09-03","16:58:43:00",0,30.44898,113
"69904","2023-09-03","16:58:49:00",1,29.469388,69
"69905","2023-09-03","16:58:49:00",0,29.591837,113
"69906","2023-09-03","16:58:54:00",1,5.346939,59
"69907","2023-09-03","16:58:54:00",0,4.244898,110
"69908","2023-09-03","16:58:59:00",1,26.938776,58
"69909","2023-09-03","16:58:59:00",0,27.306122,109
"69910","2023-09-03","16:59:05:00",0,44.142857,107
"69911","2023-09-03","16:59:10:00",0,25.204082,109
"69912","2023-09-03","16:59:16:00",0,25.061224,108
"69913","2023-09-03","16:59:21:00",1,24.795918,70
"69914","2023-09-03","16:59:21:00",0,25.22449,107
"69915","2023-09-03","16:59:26:00",1,23.102041,74
"69916","2023-09-03","16:59:26:00",0,23.428571,105
"69917","2023-09-03","16:59:32:00",1,24.673469,70
"69918","2023-09-03","16:59:32:00",0,23.857143,107
"69919","2023-09-03","16:59:37:00",1,2.510204,70
"69920","2023-09-03","16:59:37:00",0,2.22449,103
"69921","2023-09-03","16:59:42:00",0,18.653061,102
"69922","2023-09-03","16:59:48:00",0,19.530612,112
"69923","2023-09-03","16:59:53:00",1,13.897959,70
"69924","2023-09-03","16:59:53:00",0,12.571429,112
"69925","2023-09-03","16:59:58:00",1,11.020408,57
"69926","2023-09-03","16:59:58:00",0,11.367347,114
"69927","2023-09-03","17:00:03:00",1,9.693878,72
"69928","2023-09-03","17:00:03:00",0,10.653061,112
"69929","2023-09-03","17:00:08:00",1,10.612245,63
"69930","2023-09-03","17:00:08:00",0,10.061224,110
"69931","2023-09-03","17:00:24:00",0,6.795918,102
"69932","2023-09-03","17:00:29:00",1,5.510204,72
"69933","2023-09-03","17:00:29:00",0,5.122449,100
"69934","2023-09-03","17:00:34:00",1,3.755102,70
"69935","2023-09-03","17:00:34:00",0,3.979592,104
"69936","2023-09-03","17:00:39:00",0,2.77551,100
"69937","2023-09-03","17:00:44:00",0,2.591837,107
"69938","2023-09-03","17:00:49:00",1,1.428571,72
"69939","2023-09-03","17:00:49:00",0,2.265306,107
"69940","2023-09-03","17:00:54:00",1,2.142857,65
"69941","2023-09-03","17:00:54:00",0,2.163265,103
"69942","2023-09-03","17:00:59:00",1,2.530612,57
"69943","2023-09-03","17:00:59:00",0,1.816327,102
"69944","2023-09-03","17:01:04:00",1,1.877551,55
"69945","2023-09-03","17:01:04:00",0,1.673469,108
"69946","2023-09-03","17:01:09:00",1,1.040816,66
"69947","2023-09-03","17:01:09:00",0,1.918367,106
"69948","2023-09-03","17:01:14:00",1,2.244898,69
"69949","2023-09-03","17:01:14:00",0,2.306122,106
"69950","2023-09-03","17:01:19:00",1,1.959184,64
"69951","2023-09-03","17:01:19:00",0,1.795918,106
"69952","2023-09-03","17:01:24:00",1,1.489796,64
"69953","2023-09-03","17:01:24:00",0,1.530612,108
"69954","2023-09-03","17:01:29:00",1,2.755102,61
"69955","2023-09-03","17:01:29:00",0,2.081633,106
"69956","2023-09-03","17:01:34:00",0,1.142857,103
"69957","2023-09-03","17:01:39:00",0,2.22449,106
"69958","2023-09-03","17:01:44:00",0,1.734694,107
"69959","2023-09-03","17:01:44:00",1,1.44898,72
"69960","2023-09-03","17:01:49:00",1,2.061224,71
"69961","2023-09-03","17:01:49:00",0,1.836735,109
"69962","2023-09-03","17:01:54:00",1,2.040816,70
"69963","2023-09-03","17:01:54:00",0,1.938776,109
"69964","2023-09-03","17:01:59:00",1,1.632653,64
"69965","2023-09-03","17:01:59:00",0,1.77551,107
"69966","2023-09-03","17:02:04:00",1,2.020408,65
"69967","2023-09-03","17:02:04:00",0,2,112
"69968","2023-09-03","17:02:09:00",1,2.122449,56
"69969","2023-09-03","17:02:10:00",0,1.714286,102
"69970","2023-09-03","17:02:14:00",1,1.612245,57
"69971","2023-09-03","17:02:15:00",0,1.693878,110
"69972","2023-09-03","17:02:19:00",1,1.265306,68
"69973","2023-09-03","17:02:20:00",0,1.653061,111
"69974","2023-09-03","17:02:24:00",1,1.653061,64
"69975","2023-09-03","17:02:25:00",0,1.693878,108
"69976","2023-09-03","17:02:30:00",0,2.469388,104
"69977","2023-09-03","17:02:35:00",0,0.918367,102
"69978","2023-09-03","17:02:40:00",1,4.061224,61
"69979","2023-09-03","17:02:40:00",0,1.632653,104
"69980","2023-09-03","17:02:45:00",1,0.755102,64
"69981","2023-09-03","17:02:45:00",0,1.244898,99
"69982","2023-09-03","17:02:50:00",1,0.673469,68
"69983","2023-09-03","17:02:50:00",0,1.734694,101
"69984","2023-09-03","17:02:55:00",1,1.44898,71
"69985","2023-09-03","17:02:55:00",0,1.489796,105
"69986","2023-09-03","17:03:00:00",1,2.020408,68
"69987","2023-09-03","17:03:00:00",0,1.816327,107
"69988","2023-09-03","17:03:05:00",1,0.285714,61
"69989","2023-09-03","17:03:05:00",0,1.428571,106
"69990","2023-09-03","17:03:10:00",1,1.591837,61
"69991","2023-09-03","17:03:10:00",0,1.612245,107
"69992","2023-09-03","17:03:15:00",1,1.632653,59
"69993","2023-09-03","17:03:15:00",0,1.632653,106
"69994","2023-09-03","17:03:20:00",1,3.591837,54
"69995","2023-09-03","17:03:20:00",0,1.469388,107
"69996","2023-09-03","17:03:25:00",1,1.285714,62
"69997","2023-09-03","17:03:25:00",0,2.734694,103
