"","date","time","hydrophone","value","signalpower"
"55128","2023-08-16","08:50:22:00",0,4.530612,92
"55129","2023-08-16","08:50:37:00",0,2.163265,69
"55130","2023-08-16","08:50:53:00",0,37.918367,89
"55131","2023-08-16","08:50:58:00",0,22.77551,94
"55132","2023-08-16","08:51:03:00",0,21.632653,83
"55133","2023-08-16","08:51:09:00",0,15.612245,83
"55134","2023-08-16","08:51:14:00",0,35.122449,78
"55135","2023-08-16","08:51:19:00",0,15.653061,94
"55136","2023-08-16","08:51:25:00",0,32.877551,95
"55137","2023-08-16","08:51:30:00",0,28.428571,97
"55138","2023-08-16","08:51:36:00",0,48.122449,93
"55139","2023-08-16","08:51:42:00",0,58.816327,92
"55140","2023-08-16","08:51:48:00",0,24.102041,95
"55141","2023-08-16","08:51:53:00",0,8.44898,97
"55142","2023-08-16","08:52:14:00",0,4.020408,86
"55143","2023-08-16","08:52:20:00",0,41.489796,88
"55144","2023-08-16","08:52:25:00",0,6.612245,91
"55145","2023-08-16","08:52:52:00",0,3.693878,86
"55146","2023-08-16","08:53:38:00",0,38.714286,95
"55147","2023-08-16","08:53:43:00",0,33.979592,98
"55148","2023-08-16","08:53:49:00",0,35.938776,94
"55149","2023-08-16","08:53:54:00",0,34.653061,95
"55150","2023-08-16","08:54:11:00",0,29.204082,97
"55151","2023-08-16","08:54:16:00",0,28.673469,94
"55152","2023-08-16","08:54:22:00",0,27.693878,102
"55153","2023-08-16","08:54:27:00",0,25.408163,99
"55154","2023-08-16","08:54:33:00",0,34.938776,97
"55155","2023-08-16","08:54:38:00",0,23,92
"55156","2023-08-16","08:54:54:00",0,19.938776,97
"55157","2023-08-16","08:55:00:00",0,19.571429,97
"55158","2023-08-16","08:55:05:00",0,16.530612,101
"55159","2023-08-16","08:55:10:00",0,15.469388,87
"55160","2023-08-16","08:55:15:00",0,12.367347,106
"55161","2023-08-16","08:55:21:00",0,9.489796,98
"55162","2023-08-16","08:55:26:00",1,10.55102,60
"55163","2023-08-16","08:55:26:00",0,10.755102,103
"55164","2023-08-16","08:55:31:00",0,11.612245,96
"55165","2023-08-16","08:55:36:00",0,9.877551,101
"55166","2023-08-16","08:55:41:00",0,9.285714,95
"55167","2023-08-16","08:55:46:00",0,8.77551,86
"55168","2023-08-16","08:55:51:00",0,3.795918,98
"55169","2023-08-16","08:55:56:00",0,3,104
"55170","2023-08-16","08:56:02:00",0,1.122449,94
"55171","2023-08-16","08:56:06:00",0,3.612245,96
"55172","2023-08-16","08:56:12:00",0,4.163265,97
"55173","2023-08-16","08:56:17:00",0,40.204082,97
"55174","2023-08-16","08:56:23:00",0,32.346939,98
"55175","2023-08-16","08:56:28:00",0,21.734694,104
"55176","2023-08-16","08:56:34:00",1,29.77551,57
"55177","2023-08-16","08:56:34:00",0,29.428571,110
"55178","2023-08-16","08:56:39:00",0,11.897959,108
"55179","2023-08-16","08:56:44:00",0,39.755102,106
