"","date","time","hydrophone","value","signalpower"
"30106","2023-07-30","06:44:00:00",0,1.734694,107
"30107","2023-07-30","06:44:05:00",1,1.612245,65
"30108","2023-07-30","06:44:05:00",0,1.571429,112
"30109","2023-07-30","06:44:10:00",1,1.571429,65
"30110","2023-07-30","06:44:10:00",0,1.510204,114
"30111","2023-07-30","06:44:15:00",1,1.918367,63
"30112","2023-07-30","06:44:15:00",0,1.591837,107
"30113","2023-07-30","06:44:20:00",0,1.183673,107
"30114","2023-07-30","06:44:25:00",0,1.408163,111
"30115","2023-07-30","06:44:30:00",1,1.346939,69
"30116","2023-07-30","06:44:30:00",0,1.408163,111
"30117","2023-07-30","06:44:35:00",1,1.326531,69
"30118","2023-07-30","06:44:35:00",0,1.306122,112
"30119","2023-07-30","06:44:40:00",1,2.591837,70
"30120","2023-07-30","06:44:40:00",0,1.571429,110
"30121","2023-07-30","06:44:45:00",0,1.469388,108
"30122","2023-07-30","06:44:50:00",0,1.612245,108
"30123","2023-07-30","06:44:55:00",1,0,68
"30124","2023-07-30","06:44:55:00",0,1.836735,112
"30125","2023-07-30","06:45:00:00",1,1.77551,66
"30126","2023-07-30","06:45:00:00",0,1.510204,109
"30127","2023-07-30","06:45:05:00",1,1.183673,73
"30128","2023-07-30","06:45:05:00",0,1.571429,113
"30129","2023-07-30","06:45:10:00",1,1.387755,68
"30130","2023-07-30","06:45:10:00",0,1.408163,113
"30131","2023-07-30","06:45:15:00",1,1.693878,61
"30132","2023-07-30","06:45:15:00",0,1.469388,113
"30133","2023-07-30","06:45:20:00",1,1.163265,64
"30134","2023-07-30","06:45:20:00",0,1.408163,106
"30135","2023-07-30","06:45:25:00",1,1.428571,62
"30136","2023-07-30","06:45:25:00",0,1.285714,107
"30137","2023-07-30","06:45:30:00",1,1.836735,56
"30138","2023-07-30","06:45:30:00",0,1.530612,112
"30139","2023-07-30","06:45:35:00",1,1.163265,69
"30140","2023-07-30","06:45:35:00",0,1.653061,114
"30141","2023-07-30","06:45:40:00",1,1.55102,68
"30142","2023-07-30","06:45:40:00",0,1.510204,107
"30143","2023-07-30","06:45:45:00",1,2.142857,56
"30144","2023-07-30","06:45:45:00",0,1.755102,107
"30145","2023-07-30","06:45:50:00",1,3.326531,56
"30146","2023-07-30","06:45:50:00",0,2.346939,111
"30147","2023-07-30","06:45:55:00",1,0.591837,65
"30148","2023-07-30","06:45:55:00",0,1.897959,108
"30149","2023-07-30","06:46:00:00",1,1.877551,62
"30150","2023-07-30","06:46:00:00",0,1.795918,110
"30151","2023-07-30","06:46:05:00",0,1.530612,110
"30152","2023-07-30","06:46:10:00",0,1.510204,114
"30153","2023-07-30","06:46:15:00",1,1.489796,67
"30154","2023-07-30","06:46:15:00",0,1.77551,115
"30155","2023-07-30","06:46:20:00",1,2,61
"30156","2023-07-30","06:46:20:00",0,1.653061,110
"30157","2023-07-30","06:46:25:00",1,1.510204,60
"30158","2023-07-30","06:46:26:00",0,1.571429,105
"30159","2023-07-30","06:46:30:00",1,1.367347,67
"30160","2023-07-30","06:46:30:00",0,1.612245,112
"30161","2023-07-30","06:46:35:00",1,1.040816,70
"30162","2023-07-30","06:46:35:00",0,1.020408,110
"30163","2023-07-30","06:46:40:00",1,1.428571,62
"30164","2023-07-30","06:46:40:00",0,1.428571,111
"30165","2023-07-30","06:46:45:00",1,1.306122,68
"30166","2023-07-30","06:46:46:00",0,1.326531,110
"30167","2023-07-30","06:46:50:00",1,4.081633,54
"30168","2023-07-30","06:46:51:00",0,1.55102,109
"30169","2023-07-30","06:46:56:00",0,1.734694,111
"30170","2023-07-30","06:47:01:00",1,1.22449,69
"30171","2023-07-30","06:47:01:00",0,1.346939,109
"30172","2023-07-30","06:47:06:00",1,1.489796,71
"30173","2023-07-30","06:47:06:00",0,1.510204,110
"30174","2023-07-30","06:47:11:00",1,1.367347,71
"30175","2023-07-30","06:47:11:00",0,1.367347,113
"30176","2023-07-30","06:47:16:00",1,1.428571,68
"30177","2023-07-30","06:47:16:00",0,1.306122,112
"30178","2023-07-30","06:47:21:00",1,1.408163,68
"30179","2023-07-30","06:47:21:00",0,1.326531,109
"30180","2023-07-30","06:47:26:00",1,1.530612,61
"30181","2023-07-30","06:47:26:00",0,1.326531,106
"30182","2023-07-30","06:47:31:00",1,1.22449,58
"30183","2023-07-30","06:47:31:00",0,1.306122,112
"30184","2023-07-30","06:47:36:00",1,2.122449,56
"30185","2023-07-30","06:47:36:00",0,1.469388,105
"30186","2023-07-30","06:47:41:00",1,0.571429,59
"30187","2023-07-30","06:47:41:00",0,1.387755,102
"30188","2023-07-30","06:47:46:00",1,1.265306,61
"30189","2023-07-30","06:47:46:00",0,1.204082,113
"30190","2023-07-30","06:47:51:00",1,3.122449,54
"30191","2023-07-30","06:47:51:00",0,1.469388,109
"30192","2023-07-30","06:47:56:00",0,1.387755,111
"30193","2023-07-30","06:48:01:00",0,1.367347,110
"30194","2023-07-30","06:48:06:00",0,1.612245,114
"30195","2023-07-30","06:48:11:00",0,1.77551,107
"30196","2023-07-30","06:48:16:00",0,2,98
"30197","2023-07-30","06:48:21:00",1,1.22449,63
"30198","2023-07-30","06:48:21:00",0,0.734694,106
"30199","2023-07-30","06:48:26:00",1,2.081633,56
"30200","2023-07-30","06:48:26:00",0,0.857143,107
"30201","2023-07-30","06:48:31:00",1,0.387755,64
"30202","2023-07-30","06:48:31:00",0,1.77551,106
"30203","2023-07-30","06:48:36:00",1,4.204082,61
"30204","2023-07-30","06:48:36:00",0,3.122449,105
"30205","2023-07-30","06:48:41:00",1,5.142857,59
"30206","2023-07-30","06:48:41:00",0,5.040816,102
"30207","2023-07-30","06:48:46:00",1,6.408163,59
"30208","2023-07-30","06:48:46:00",0,6.836735,109
"30209","2023-07-30","06:48:51:00",1,9.204082,72
"30210","2023-07-30","06:48:51:00",0,9.469388,107
"30211","2023-07-30","06:48:57:00",1,11.612245,61
"30212","2023-07-30","06:48:57:00",0,12.163265,103
"30213","2023-07-30","06:49:02:00",1,13.306122,65
"30214","2023-07-30","06:49:02:00",0,13.428571,103
"30215","2023-07-30","06:49:07:00",1,14.632653,65
"30216","2023-07-30","06:49:07:00",0,14.734694,98
"30217","2023-07-30","06:49:12:00",1,17.102041,71
"30218","2023-07-30","06:49:12:00",0,17.040816,108
"30219","2023-07-30","06:49:18:00",1,17.857143,63
"30220","2023-07-30","06:49:18:00",0,17.734694,107
"30221","2023-07-30","06:49:23:00",0,18.755102,108
"30222","2023-07-30","06:49:28:00",0,21.673469,109
"30223","2023-07-30","06:49:34:00",0,21.040816,107
"30224","2023-07-30","06:49:39:00",1,22.469388,66
"30225","2023-07-30","06:49:39:00",0,21.632653,106
"30226","2023-07-30","06:49:44:00",1,23.510204,69
"30227","2023-07-30","06:49:44:00",0,23.265306,110
"30228","2023-07-30","06:49:50:00",0,23.408163,105
"30229","2023-07-30","06:49:55:00",0,24.816327,108
"30230","2023-07-30","06:50:00:00",1,23.938776,69
"30231","2023-07-30","06:50:01:00",0,24.469388,110
"30232","2023-07-30","06:50:06:00",1,26.428571,58
"30233","2023-07-30","06:50:06:00",0,26.591837,106
"30234","2023-07-30","06:50:11:00",0,26.877551,107
"30235","2023-07-30","06:50:17:00",0,27.571429,109
"30236","2023-07-30","06:50:22:00",1,29.959184,58
"30237","2023-07-30","06:50:22:00",0,30.102041,107
"30238","2023-07-30","06:50:28:00",0,31.326531,109
"30239","2023-07-30","06:50:33:00",0,30.897959,108
"30240","2023-07-30","06:50:39:00",0,32.571429,113
"30241","2023-07-30","06:50:44:00",1,36.163265,66
"30242","2023-07-30","06:50:45:00",0,36.244898,113
"30243","2023-07-30","06:50:50:00",1,4.183673,66
"30244","2023-07-30","06:50:50:00",0,4.020408,112
"30245","2023-07-30","06:50:55:00",1,2.122449,62
"30246","2023-07-30","06:50:55:00",0,1.897959,112
"30247","2023-07-30","06:51:00:00",1,2.061224,67
"30248","2023-07-30","06:51:00:00",0,1.816327,109
"30249","2023-07-30","06:51:05:00",1,2.673469,56
"30250","2023-07-30","06:51:05:00",0,1.795918,102
"30251","2023-07-30","06:51:10:00",1,1.489796,59
"30252","2023-07-30","06:51:10:00",0,1.714286,102
"30253","2023-07-30","06:51:15:00",1,2.469388,57
"30254","2023-07-30","06:51:15:00",0,1.571429,109
"30255","2023-07-30","06:51:20:00",1,1.122449,69
"30256","2023-07-30","06:51:20:00",0,1.897959,104
"30257","2023-07-30","06:51:25:00",1,3.326531,61
"30258","2023-07-30","06:51:25:00",0,1.469388,99
"30259","2023-07-30","06:51:30:00",0,2.204082,98
"30260","2023-07-30","06:51:35:00",0,1.653061,111
"30261","2023-07-30","06:51:40:00",1,3.204082,71
"30262","2023-07-30","06:51:40:00",0,3.163265,115
"30263","2023-07-30","06:51:45:00",1,3.55102,69
"30264","2023-07-30","06:51:45:00",0,3.122449,105
"30265","2023-07-30","06:51:50:00",1,3.44898,68
"30266","2023-07-30","06:51:50:00",0,9.204082,95
"30267","2023-07-30","06:51:55:00",1,3.387755,65
"30268","2023-07-30","06:52:00:00",1,2.428571,65
"30269","2023-07-30","06:52:00:00",0,2.693878,103
"30270","2023-07-30","06:52:05:00",1,2.346939,65
"30271","2023-07-30","06:52:05:00",0,2.326531,110
"30272","2023-07-30","06:52:10:00",1,2.081633,70
"30273","2023-07-30","06:52:10:00",0,2.265306,108
"30274","2023-07-30","06:52:15:00",1,2.040816,67
"30275","2023-07-30","06:52:15:00",0,2.142857,102
"30276","2023-07-30","06:52:20:00",0,2.469388,107
"30277","2023-07-30","06:52:25:00",0,2.591837,104
"30278","2023-07-30","06:52:30:00",0,2.795918,95
"30279","2023-07-30","06:52:35:00",0,2.265306,99
