"","date","time","hydrophone","value","signalpower"
"45111","2023-07-27","08:29:37:00",0,5.714286,96
"45112","2023-07-27","08:29:42:00",0,8.693878,106
"45113","2023-07-27","08:29:48:00",0,56.469388,117
"45114","2023-07-27","08:29:53:00",1,26.367347,73
"45115","2023-07-27","08:29:54:00",0,26.44898,114
"45116","2023-07-27","08:29:59:00",1,43.755102,71
"45117","2023-07-27","08:29:59:00",0,43.755102,112
"45118","2023-07-27","08:30:04:00",1,14.081633,62
"45119","2023-07-27","08:30:05:00",0,13.673469,116
"45120","2023-07-27","08:30:10:00",1,49.510204,74
"45121","2023-07-27","08:30:10:00",0,49.959184,114
"45122","2023-07-27","08:30:16:00",1,55.081633,71
"45123","2023-07-27","08:30:16:00",0,54.877551,120
"45124","2023-07-27","08:30:22:00",1,32.428571,65
"45125","2023-07-27","08:30:22:00",0,31.836735,118
"45126","2023-07-27","08:30:28:00",1,54.163265,75
"45127","2023-07-27","08:30:28:00",0,54.857143,119
"45128","2023-07-27","08:30:33:00",1,4.632653,78
"45129","2023-07-27","08:30:33:00",0,4.734694,119
"45130","2023-07-27","08:30:38:00",1,43.938776,76
"45131","2023-07-27","08:30:38:00",0,43.877551,116
"45132","2023-07-27","08:30:44:00",1,41.265306,73
"45133","2023-07-27","08:30:44:00",0,41.265306,118
"45134","2023-07-27","08:30:50:00",1,56.673469,59
"45135","2023-07-27","08:30:50:00",0,55.367347,115
"45136","2023-07-27","08:30:55:00",0,2.489796,116
"45137","2023-07-27","08:31:01:00",0,35.489796,110
"45138","2023-07-27","08:31:06:00",1,10.163265,71
"45139","2023-07-27","08:31:06:00",0,10.142857,94
"45140","2023-07-27","08:31:11:00",1,51.306122,73
"45141","2023-07-27","08:31:12:00",0,50.081633,111
"45142","2023-07-27","08:31:17:00",1,33.571429,70
"45143","2023-07-27","08:31:17:00",0,34.714286,111
"45144","2023-07-27","08:31:23:00",1,40.326531,64
"45145","2023-07-27","08:31:23:00",0,39.510204,111
"45146","2023-07-27","08:31:28:00",1,37.22449,61
"45147","2023-07-27","08:31:28:00",0,36.265306,107
"45148","2023-07-27","08:31:34:00",0,33.571429,111
"45149","2023-07-27","08:31:39:00",0,34.122449,109
"45150","2023-07-27","08:31:45:00",0,32.510204,107
"45151","2023-07-27","08:31:51:00",0,32.734694,106
"45152","2023-07-27","08:31:56:00",0,31.346939,108
"45153","2023-07-27","08:32:02:00",0,31.816327,96
"45154","2023-07-27","08:32:07:00",0,28.571429,111
"45155","2023-07-27","08:32:12:00",0,28.102041,109
"45156","2023-07-27","08:32:18:00",0,26.836735,111
"45157","2023-07-27","08:32:23:00",0,25.755102,108
"45158","2023-07-27","08:32:29:00",0,26.020408,109
"45159","2023-07-27","08:32:34:00",0,25.061224,95
"45160","2023-07-27","08:32:40:00",0,24.693878,101
"45161","2023-07-27","08:32:45:00",0,21.408163,105
"45162","2023-07-27","08:32:50:00",0,20.163265,106
"45163","2023-07-27","08:32:56:00",0,20.204082,96
"45164","2023-07-27","08:33:01:00",0,17.714286,91
"45165","2023-07-27","08:33:06:00",0,16.469388,94
"45166","2023-07-27","08:33:11:00",0,14.510204,92
"45167","2023-07-27","08:33:17:00",0,13.102041,97
"45168","2023-07-27","08:33:22:00",0,13.244898,97
"45169","2023-07-27","08:33:27:00",0,12.714286,102
"45170","2023-07-27","08:33:32:00",0,11.836735,104
"45171","2023-07-27","08:33:37:00",0,10.469388,99
"45172","2023-07-27","08:33:43:00",0,8.653061,105
"45173","2023-07-27","08:33:48:00",0,7.22449,106
"45174","2023-07-27","08:33:53:00",0,6.755102,96
"45175","2023-07-27","08:33:58:00",0,4.081633,109
"45176","2023-07-27","08:34:03:00",0,3.673469,106
"45177","2023-07-27","08:34:08:00",0,2.632653,104
"45178","2023-07-27","08:34:13:00",0,2.346939,108
"45179","2023-07-27","08:34:18:00",0,2.714286,107
"45180","2023-07-27","08:34:23:00",1,0.346939,69
"45181","2023-07-27","08:34:23:00",0,0.816327,107
"45182","2023-07-27","08:34:28:00",1,1.693878,71
"45183","2023-07-27","08:34:28:00",0,1.959184,111
"45184","2023-07-27","08:34:33:00",1,1.244898,74
"45185","2023-07-27","08:34:33:00",0,1.204082,109
"45186","2023-07-27","08:34:38:00",1,1.734694,69
"45187","2023-07-27","08:34:38:00",0,1.408163,111
"45188","2023-07-27","08:34:43:00",1,1.183673,61
"45189","2023-07-27","08:34:43:00",0,1.285714,107
"45190","2023-07-27","08:34:48:00",1,1.22449,61
"45191","2023-07-27","08:34:48:00",0,1.367347,112
"45192","2023-07-27","08:34:53:00",1,1.55102,64
"45193","2023-07-27","08:34:53:00",0,1.673469,115
"45194","2023-07-27","08:34:58:00",1,1.571429,65
"45195","2023-07-27","08:34:58:00",0,1.714286,106
"45196","2023-07-27","08:35:03:00",1,1.632653,67
"45197","2023-07-27","08:35:03:00",0,1.591837,110
"45198","2023-07-27","08:35:08:00",1,2.510204,60
"45199","2023-07-27","08:35:08:00",0,1.795918,105
"45200","2023-07-27","08:35:13:00",0,1.142857,110
"45201","2023-07-27","08:35:18:00",0,1.408163,105
"45202","2023-07-27","08:35:23:00",1,1.183673,72
"45203","2023-07-27","08:35:23:00",0,1.755102,115
"45204","2023-07-27","08:35:28:00",0,1.55102,116
"45205","2023-07-27","08:35:33:00",0,1.77551,106
"45206","2023-07-27","08:35:38:00",1,1.408163,55
"45207","2023-07-27","08:35:38:00",0,1.346939,113
"45208","2023-07-27","08:35:43:00",1,0.367347,58
"45209","2023-07-27","08:35:44:00",0,1.265306,112
"45210","2023-07-27","08:35:48:00",1,3.285714,51
"45211","2023-07-27","08:35:49:00",0,1.795918,105
"45212","2023-07-27","08:35:54:00",0,1.489796,104
"45213","2023-07-27","08:35:59:00",0,1.489796,105
"45214","2023-07-27","08:36:04:00",0,1.571429,103
"45215","2023-07-27","08:36:09:00",0,1.387755,97
"45216","2023-07-27","08:36:14:00",0,1.897959,99
"45217","2023-07-27","08:36:19:00",0,0.632653,100
"45218","2023-07-27","08:36:24:00",0,1.285714,96
"45219","2023-07-27","08:36:29:00",0,1.204082,100
"45220","2023-07-27","08:36:34:00",1,2.612245,54
"45221","2023-07-27","08:36:34:00",0,1.285714,100
"45222","2023-07-27","08:36:39:00",1,0,53
"45223","2023-07-27","08:36:39:00",0,1.795918,98
"45224","2023-07-27","08:36:44:00",1,3.673469,52
"45225","2023-07-27","08:36:44:00",0,1.44898,98
"45226","2023-07-27","08:36:49:00",0,1.489796,110
"45227","2023-07-27","08:36:54:00",1,1.795918,57
"45228","2023-07-27","08:36:54:00",0,1.44898,109
"45229","2023-07-27","08:36:59:00",0,1.530612,111
"45230","2023-07-27","08:36:59:00",1,0,67
"45231","2023-07-27","08:37:04:00",1,1.285714,71
"45232","2023-07-27","08:37:04:00",0,1.367347,113
"45233","2023-07-27","08:37:09:00",1,1.346939,73
"45234","2023-07-27","08:37:09:00",0,1.44898,112
"45235","2023-07-27","08:37:14:00",1,1.918367,72
"45236","2023-07-27","08:37:14:00",0,1.387755,109
"45237","2023-07-27","08:37:19:00",1,1.918367,54
"45238","2023-07-27","08:37:19:00",0,1.408163,110
"45239","2023-07-27","08:37:24:00",1,0.326531,60
"45240","2023-07-27","08:37:24:00",0,1.183673,112
"45241","2023-07-27","08:37:29:00",1,1.489796,58
"45242","2023-07-27","08:37:29:00",0,1.285714,113
"45243","2023-07-27","08:37:34:00",1,1.244898,59
"45244","2023-07-27","08:37:34:00",0,1.510204,112
"45245","2023-07-27","08:37:39:00",1,1.857143,59
"45246","2023-07-27","08:37:39:00",0,1.469388,114
"45247","2023-07-27","08:37:44:00",0,1.612245,109
"45248","2023-07-27","08:37:49:00",0,1.489796,101
"45249","2023-07-27","08:37:54:00",1,1.367347,68
"45250","2023-07-27","08:37:54:00",0,1.285714,107
"45251","2023-07-27","08:37:59:00",1,0.816327,73
"45252","2023-07-27","08:37:59:00",0,1.367347,110
"45253","2023-07-27","08:38:04:00",1,1.265306,69
"45254","2023-07-27","08:38:04:00",0,1.285714,107
"45255","2023-07-27","08:38:09:00",1,1.755102,61
"45256","2023-07-27","08:38:09:00",0,1.673469,105
"45257","2023-07-27","08:38:14:00",1,3.346939,52
"45258","2023-07-27","08:38:14:00",0,1.591837,106
"45259","2023-07-27","08:38:19:00",0,1.877551,99
"45260","2023-07-27","08:38:24:00",0,1.183673,101
"45261","2023-07-27","08:38:29:00",0,3.285714,96
"45262","2023-07-27","08:38:39:00",0,1.44898,98
"45263","2023-07-27","08:38:44:00",0,1.346939,96
"45264","2023-07-27","08:38:49:00",0,1.591837,96
"45265","2023-07-27","08:38:54:00",0,1.836735,100
"45266","2023-07-27","08:38:59:00",0,1.040816,97
"45267","2023-07-27","08:39:04:00",0,1.346939,95
"45268","2023-07-27","08:39:09:00",0,3.693878,92
"45269","2023-07-27","08:39:14:00",0,1.061224,95
"45270","2023-07-27","08:39:19:00",0,0.469388,100
"45271","2023-07-27","08:39:24:00",0,0,95
"45272","2023-07-27","08:39:29:00",0,2.510204,105
"45273","2023-07-27","08:39:35:00",0,7.142857,98
"45274","2023-07-27","08:39:40:00",0,6.795918,100
"45275","2023-07-27","08:39:45:00",0,10.979592,97
"45276","2023-07-27","08:39:50:00",0,13.77551,95
"45277","2023-07-27","08:39:55:00",1,17.857143,67
"45278","2023-07-27","08:39:55:00",0,20.102041,97
"45279","2023-07-27","08:40:01:00",0,19.755102,99
"45280","2023-07-27","08:40:01:00",1,21.22449,70
"45281","2023-07-27","08:40:06:00",1,22.959184,66
"45282","2023-07-27","08:40:06:00",0,22.918367,105
"45283","2023-07-27","08:40:12:00",0,25.795918,100
"45284","2023-07-27","08:40:17:00",0,26.755102,101
"45285","2023-07-27","08:40:22:00",1,26.857143,61
"45286","2023-07-27","08:40:22:00",0,27.163265,103
"45287","2023-07-27","08:40:28:00",0,29.510204,106
"45288","2023-07-27","08:40:33:00",0,30.163265,104
"45289","2023-07-27","08:40:39:00",1,32.693878,72
"45290","2023-07-27","08:40:39:00",0,32.244898,101
"45291","2023-07-27","08:40:44:00",1,33.653061,64
"45292","2023-07-27","08:40:45:00",0,34.326531,102
"45293","2023-07-27","08:40:50:00",1,38.265306,61
"45294","2023-07-27","08:40:50:00",0,38.142857,102
"45295","2023-07-27","08:40:55:00",1,2.020408,60
"45296","2023-07-27","08:40:55:00",0,1.938776,108
"45297","2023-07-27","08:41:00:00",1,1.408163,64
"45298","2023-07-27","08:41:00:00",0,1.734694,104
"45299","2023-07-27","08:41:05:00",1,1.836735,67
"45300","2023-07-27","08:41:05:00",0,1.918367,100
"45301","2023-07-27","08:41:10:00",1,2.081633,71
"45302","2023-07-27","08:41:10:00",0,1.918367,105
"45303","2023-07-27","08:41:16:00",1,44.755102,63
"45304","2023-07-27","08:41:16:00",0,44.632653,101
"45305","2023-07-27","08:41:22:00",1,46.244898,61
"45306","2023-07-27","08:41:22:00",0,45.22449,104
"45307","2023-07-27","08:41:28:00",0,51.979592,103
"45308","2023-07-27","08:41:33:00",0,14.714286,111
"45309","2023-07-27","08:41:39:00",1,54.040816,71
"45310","2023-07-27","08:41:39:00",0,56.428571,112
"45311","2023-07-27","08:41:45:00",0,48.734694,105
"45312","2023-07-27","08:41:50:00",0,45.22449,115
"45313","2023-07-27","08:41:56:00",1,40.959184,60
"45314","2023-07-27","08:41:56:00",0,42.530612,98
"45315","2023-07-27","08:42:01:00",1,2.387755,57
"45316","2023-07-27","08:42:01:00",0,0.265306,105
"45317","2023-07-27","08:42:07:00",0,50.938776,108
"45318","2023-07-27","08:42:12:00",0,18.122449,112
"45319","2023-07-27","08:42:18:00",0,55.673469,108
"45320","2023-07-27","08:42:23:00",0,4.469388,99
"45321","2023-07-27","08:42:28:00",0,13.734694,96
"45322","2023-07-27","08:42:33:00",0,4.408163,98
"45323","2023-07-27","08:42:38:00",0,3.653061,91
