"","date","time","hydrophone","value","signalpower"
"45518","2023-08-22","12:07:11:00",0,28.693878,95
"45519","2023-08-22","12:07:16:00",0,5.285714,95
"45520","2023-08-22","12:07:22:00",0,52.367347,97
"45521","2023-08-22","12:07:27:00",0,2.979592,93
"45522","2023-08-22","12:07:32:00",0,14.387755,111
"45523","2023-08-22","12:07:37:00",1,6.408163,62
"45524","2023-08-22","12:07:38:00",0,6.387755,104
"45525","2023-08-22","12:07:43:00",0,3.489796,104
"45526","2023-08-22","12:07:48:00",0,39.591837,97
"45527","2023-08-22","12:07:53:00",0,5.816327,95
"45528","2023-08-22","12:07:58:00",0,6.265306,94
"45529","2023-08-22","12:08:04:00",0,6.693878,100
"45530","2023-08-22","12:08:09:00",0,7.244898,96
"45531","2023-08-22","12:08:25:00",0,12.102041,101
"45532","2023-08-22","12:08:41:00",0,19.877551,93
"45533","2023-08-22","12:08:46:00",0,2.591837,97
"45534","2023-08-22","12:08:51:00",0,20.469388,98
"45535","2023-08-22","12:08:56:00",0,2.714286,99
"45536","2023-08-22","12:09:01:00",0,2.469388,97
"45537","2023-08-22","12:09:06:00",0,2.530612,100
"45538","2023-08-22","12:09:11:00",0,2.428571,103
"45539","2023-08-22","12:09:16:00",0,2.673469,102
"45540","2023-08-22","12:09:21:00",0,1.959184,101
"45541","2023-08-22","12:09:27:00",0,2.755102,99
"45542","2023-08-22","12:09:32:00",0,2.061224,100
"45543","2023-08-22","12:09:37:00",0,2.428571,102
"45544","2023-08-22","12:09:42:00",0,2.673469,103
"45545","2023-08-22","12:09:47:00",0,2.469388,104
"45546","2023-08-22","12:09:52:00",0,2.755102,99
"45547","2023-08-22","12:09:57:00",0,2.591837,102
"45548","2023-08-22","12:10:02:00",0,2.653061,99
"45549","2023-08-22","12:10:07:00",0,1.979592,103
"45550","2023-08-22","12:10:12:00",0,2.714286,100
"45551","2023-08-22","12:10:17:00",0,2.346939,104
"45552","2023-08-22","12:10:22:00",0,2.530612,103
"45553","2023-08-22","12:10:27:00",0,2.469388,99
"45554","2023-08-22","12:10:32:00",0,2.612245,101
"45555","2023-08-22","12:10:37:00",0,1.693878,98
"45556","2023-08-22","12:10:42:00",0,2.020408,104
"45557","2023-08-22","12:10:47:00",0,2.285714,103
"45558","2023-08-22","12:10:52:00",0,2.183673,107
"45559","2023-08-22","12:10:57:00",0,2.020408,99
"45560","2023-08-22","12:11:02:00",0,2.285714,101
"45561","2023-08-22","12:11:07:00",0,1.836735,109
"45562","2023-08-22","12:11:12:00",0,2,113
"45563","2023-08-22","12:11:17:00",0,1.897959,116
"45564","2023-08-22","12:11:23:00",0,54.653061,110
"45565","2023-08-22","12:11:28:00",0,2.387755,109
"45566","2023-08-22","12:11:33:00",0,1.510204,103
"45567","2023-08-22","12:11:39:00",0,55.959184,99
"45568","2023-08-22","12:11:45:00",0,31.306122,103
"45569","2023-08-22","12:11:50:00",0,17.183673,99
"45570","2023-08-22","12:11:55:00",1,2.632653,74
"45571","2023-08-22","12:11:55:00",0,2.857143,107
"45572","2023-08-22","12:12:00:00",1,3.285714,75
"45573","2023-08-22","12:12:00:00",0,3.081633,100
"45574","2023-08-22","12:12:05:00",1,4.469388,73
"45575","2023-08-22","12:12:05:00",0,3.367347,97
"45576","2023-08-22","12:12:10:00",1,3.387755,72
"45577","2023-08-22","12:12:10:00",0,3.142857,98
"45578","2023-08-22","12:12:15:00",1,11.326531,51
"45579","2023-08-22","12:12:16:00",0,11.122449,95
"45580","2023-08-22","12:12:21:00",0,9.653061,103
"45581","2023-08-22","12:12:26:00",0,8.204082,107
"45582","2023-08-22","12:12:31:00",0,6.510204,110
"45583","2023-08-22","12:12:36:00",1,5.204082,65
