"","date","time","hydrophone","value","signalpower"
"2488","2023-08-08","15:46:15:00",0,11.081633,85
"2489","2023-08-08","15:46:25:00",0,2.755102,90
"2490","2023-08-08","15:46:30:00",0,4.673469,96
"2491","2023-08-08","15:46:35:00",0,3.816327,98
"2492","2023-08-08","15:46:40:00",0,4.714286,97
"2493","2023-08-08","15:46:45:00",0,2.469388,101
"2494","2023-08-08","15:46:50:00",0,3.020408,94
"2495","2023-08-08","15:46:55:00",0,4.693878,95
"2496","2023-08-08","15:47:00:00",0,1.571429,96
"2497","2023-08-08","15:47:06:00",0,23.510204,99
"2498","2023-08-08","15:47:11:00",0,2.897959,97
"2499","2023-08-08","15:47:37:00",0,41.122449,95
"2500","2023-08-08","15:47:43:00",0,51.734694,98
"2501","2023-08-08","15:47:48:00",0,26.979592,93
"2502","2023-08-08","15:47:54:00",0,19.326531,95
"2503","2023-08-08","15:47:59:00",0,17.22449,98
"2504","2023-08-08","15:48:04:00",0,1.673469,97
"2505","2023-08-08","15:48:09:00",0,1.693878,96
"2506","2023-08-08","15:48:14:00",0,2.55102,99
"2507","2023-08-08","15:48:19:00",0,2.795918,107
"2508","2023-08-08","15:48:24:00",0,2.877551,106
"2509","2023-08-08","15:48:29:00",1,1.653061,65
"2510","2023-08-08","15:48:29:00",0,2.77551,106
"2511","2023-08-08","15:48:34:00",0,2.714286,98
"2512","2023-08-08","15:48:39:00",0,3.081633,100
"2513","2023-08-08","15:48:45:00",0,2.591837,104
"2514","2023-08-08","15:48:50:00",0,2.489796,102
"2515","2023-08-08","15:48:55:00",0,2.244898,108
"2516","2023-08-08","15:49:00:00",1,2.122449,72
"2517","2023-08-08","15:49:00:00",0,2.469388,107
"2518","2023-08-08","15:49:05:00",0,2.44898,104
"2519","2023-08-08","15:49:10:00",0,45.387755,100
"2520","2023-08-08","15:49:15:00",1,2.77551,59
"2521","2023-08-08","15:49:15:00",0,2.204082,102
"2522","2023-08-08","15:49:21:00",1,12.612245,56
"2523","2023-08-08","15:49:21:00",0,11.244898,107
"2524","2023-08-08","15:49:26:00",0,2.285714,106
"2525","2023-08-08","15:49:31:00",0,2.061224,107
"2526","2023-08-08","15:49:37:00",0,51,104
"2527","2023-08-08","15:49:42:00",0,1.77551,109
"2528","2023-08-08","15:49:47:00",1,2.755102,73
"2529","2023-08-08","15:49:47:00",0,2.081633,111
"2530","2023-08-08","15:49:52:00",1,1.938776,57
"2531","2023-08-08","15:49:52:00",0,2,111
"2532","2023-08-08","15:49:57:00",1,0.918367,68
"2533","2023-08-08","15:49:57:00",0,2.22449,111
"2534","2023-08-08","15:50:02:00",0,2.122449,101
"2535","2023-08-08","15:50:07:00",0,2.612245,110
"2536","2023-08-08","15:50:12:00",0,1.836735,108
"2537","2023-08-08","15:50:17:00",0,1.897959,111
"2538","2023-08-08","15:50:22:00",0,2.020408,110
"2539","2023-08-08","15:50:27:00",0,2.285714,110
"2540","2023-08-08","15:50:42:00",0,1.816327,111
"2541","2023-08-08","15:50:47:00",0,2,106
"2542","2023-08-08","15:50:52:00",0,18.55102,106
"2543","2023-08-08","15:50:58:00",0,53.387755,110
"2544","2023-08-08","15:51:03:00",1,2.55102,71
"2545","2023-08-08","15:51:03:00",0,2,112
"2546","2023-08-08","15:51:08:00",1,2.306122,59
"2547","2023-08-08","15:51:08:00",0,1.836735,113
"2548","2023-08-08","15:51:13:00",1,0.673469,65
"2549","2023-08-08","15:51:13:00",0,1.816327,110
"2550","2023-08-08","15:51:18:00",1,1.530612,66
"2551","2023-08-08","15:51:18:00",0,1.77551,113
"2552","2023-08-08","15:51:23:00",1,2.244898,65
"2553","2023-08-08","15:51:23:00",0,1.979592,113
"2554","2023-08-08","15:51:28:00",0,8.489796,101
"2555","2023-08-08","15:51:28:00",1,8.326531,65
"2556","2023-08-08","15:51:34:00",1,36.142857,63
"2557","2023-08-08","15:51:34:00",0,36.244898,100
"2558","2023-08-08","15:51:39:00",1,28.061224,57
"2559","2023-08-08","15:51:39:00",0,26.55102,102
"2560","2023-08-08","15:51:45:00",0,19.020408,105
"2561","2023-08-08","15:51:50:00",0,8.142857,101
"2562","2023-08-08","15:51:56:00",0,52.632653,100
"2563","2023-08-08","15:52:02:00",0,56.591837,103
"2564","2023-08-08","15:52:07:00",1,26.918367,74
"2565","2023-08-08","15:52:07:00",0,27.591837,107
"2566","2023-08-08","15:52:13:00",1,46.632653,58
"2567","2023-08-08","15:52:13:00",0,47.102041,110
