"","date","time","hydrophone","value","signalpower"
"64396","2023-09-03","14:25:12:00",0,36.612245,94
"64397","2023-09-03","14:25:18:00",0,50.367347,104
"64398","2023-09-03","14:25:23:00",0,4.326531,106
"64399","2023-09-03","14:25:28:00",0,4.367347,105
"64400","2023-09-03","14:25:34:00",0,46.755102,113
"64401","2023-09-03","14:25:39:00",1,11.102041,66
"64402","2023-09-03","14:25:39:00",0,11.55102,116
"64403","2023-09-03","14:25:44:00",1,9.489796,71
"64404","2023-09-03","14:25:44:00",0,10.081633,112
"64405","2023-09-03","14:25:49:00",1,13.326531,69
"64406","2023-09-03","14:25:49:00",0,13.142857,109
"64407","2023-09-03","14:25:55:00",1,28.938776,61
"64408","2023-09-03","14:25:55:00",0,28.061224,104
"64409","2023-09-03","14:26:01:00",0,42.102041,111
"64410","2023-09-03","14:26:06:00",0,12.734694,108
"64411","2023-09-03","14:26:11:00",0,13.285714,104
"64412","2023-09-03","14:26:16:00",0,21.918367,103
"64413","2023-09-03","14:26:22:00",0,29.714286,106
"64414","2023-09-03","14:26:27:00",1,14.857143,65
"64415","2023-09-03","14:26:27:00",0,14.510204,106
"64416","2023-09-03","14:26:32:00",1,21.755102,70
"64417","2023-09-03","14:26:32:00",0,21.040816,109
"64418","2023-09-03","14:26:37:00",1,3.734694,68
"64419","2023-09-03","14:26:37:00",0,2.959184,106
"64420","2023-09-03","14:26:42:00",1,9.938776,61
"64421","2023-09-03","14:26:42:00",0,11.632653,110
"64422","2023-09-03","14:26:48:00",1,38.081633,64
"64423","2023-09-03","14:26:48:00",0,38.244898,108
"64424","2023-09-03","14:26:53:00",1,4.591837,64
"64425","2023-09-03","14:26:53:00",0,4.44898,107
"64426","2023-09-03","14:26:58:00",1,12.857143,67
"64427","2023-09-03","14:26:58:00",0,13.22449,109
"64428","2023-09-03","14:27:04:00",1,28.469388,67
"64429","2023-09-03","14:27:04:00",0,28.489796,109
"64430","2023-09-03","14:27:09:00",1,4,70
"64431","2023-09-03","14:27:09:00",0,4.081633,110
"64432","2023-09-03","14:27:14:00",1,5.367347,64
"64433","2023-09-03","14:27:14:00",0,4.897959,112
"64434","2023-09-03","14:27:19:00",1,3.897959,63
"64435","2023-09-03","14:27:19:00",0,3.938776,111
"64436","2023-09-03","14:27:24:00",1,26.632653,65
"64437","2023-09-03","14:27:24:00",0,26.77551,109
"64438","2023-09-03","14:27:30:00",1,14.55102,68
"64439","2023-09-03","14:27:30:00",0,13.204082,108
"64440","2023-09-03","14:27:35:00",1,43,68
"64441","2023-09-03","14:27:35:00",0,43.510204,109
"64442","2023-09-03","14:27:40:00",0,6.795918,110
"64443","2023-09-03","14:27:45:00",0,4.204082,109
"64444","2023-09-03","14:27:51:00",0,22.938776,109
"64445","2023-09-03","14:27:56:00",0,24.163265,109
"64446","2023-09-03","14:28:02:00",0,55.693878,100
"64447","2023-09-03","14:28:08:00",0,46.897959,106
"64448","2023-09-03","14:28:13:00",0,6.510204,106
"64449","2023-09-03","14:28:18:00",1,4.77551,59
"64450","2023-09-03","14:28:18:00",0,4.510204,105
"64451","2023-09-03","14:28:23:00",0,2.326531,104
"64452","2023-09-03","14:28:28:00",0,2.285714,105
"64453","2023-09-03","14:28:33:00",0,16.653061,110
"64454","2023-09-03","14:28:38:00",1,1.857143,65
"64455","2023-09-03","14:28:38:00",0,2.408163,102
"64456","2023-09-03","14:28:44:00",1,2.734694,67
"64457","2023-09-03","14:28:44:00",0,2.122449,104
"64458","2023-09-03","14:28:49:00",1,9.530612,66
"64459","2023-09-03","14:28:49:00",0,11.244898,110
"64460","2023-09-03","14:28:54:00",1,8.510204,66
"64461","2023-09-03","14:28:54:00",0,8.367347,109
"64462","2023-09-03","14:28:59:00",1,8.387755,68
"64463","2023-09-03","14:28:59:00",0,8.204082,111
"64464","2023-09-03","14:29:04:00",0,7.530612,110
"64465","2023-09-03","14:29:09:00",0,6.489796,111
"64466","2023-09-03","14:29:14:00",1,5.653061,62
"64467","2023-09-03","14:29:14:00",0,5.591837,111
"64468","2023-09-03","14:29:19:00",1,4.55102,66
"64469","2023-09-03","14:29:20:00",0,4.469388,112
"64470","2023-09-03","14:29:24:00",1,3.959184,65
"64471","2023-09-03","14:29:25:00",0,3.979592,111
"64472","2023-09-03","14:29:29:00",1,2.591837,69
"64473","2023-09-03","14:29:30:00",0,2.734694,113
"64474","2023-09-03","14:29:35:00",1,2.571429,69
"64475","2023-09-03","14:29:35:00",0,2.510204,112
"64476","2023-09-03","14:29:40:00",1,11.918367,72
"64477","2023-09-03","14:29:40:00",0,11.918367,112
"64478","2023-09-03","14:29:55:00",1,42.979592,69
"64479","2023-09-03","14:29:56:00",0,43.244898,113
"64480","2023-09-03","14:30:01:00",1,1.714286,68
"64481","2023-09-03","14:30:01:00",0,1.612245,112
"64482","2023-09-03","14:30:06:00",1,1.632653,70
"64483","2023-09-03","14:30:06:00",0,1.693878,114
"64484","2023-09-03","14:30:11:00",1,1.530612,67
"64485","2023-09-03","14:30:11:00",0,1.530612,113
"64486","2023-09-03","14:30:16:00",1,1.510204,63
"64487","2023-09-03","14:30:16:00",0,1.346939,111
"64488","2023-09-03","14:30:21:00",1,11.653061,67
"64489","2023-09-03","14:30:21:00",0,11.653061,110
"64490","2023-09-03","14:30:26:00",1,1.428571,68
"64491","2023-09-03","14:30:26:00",0,1.530612,109
"64492","2023-09-03","14:30:31:00",1,1.530612,68
"64493","2023-09-03","14:30:31:00",0,1.469388,113
"64494","2023-09-03","14:30:36:00",1,1.591837,68
"64495","2023-09-03","14:30:36:00",0,1.693878,112
"64496","2023-09-03","14:30:41:00",1,4.408163,70
"64497","2023-09-03","14:30:41:00",0,4.408163,112
"64498","2023-09-03","14:30:46:00",1,1.77551,68
"64499","2023-09-03","14:30:46:00",0,1.693878,111
"64500","2023-09-03","14:30:51:00",1,1.795918,68
"64501","2023-09-03","14:30:51:00",0,1.795918,114
"64502","2023-09-03","14:30:56:00",1,1.918367,65
"64503","2023-09-03","14:30:56:00",0,1.857143,112
"64504","2023-09-03","14:31:01:00",1,1.836735,70
"64505","2023-09-03","14:31:01:00",0,1.979592,112
"64506","2023-09-03","14:31:06:00",1,7.326531,67
"64507","2023-09-03","14:31:06:00",0,7.346939,111
