"","date","time","hydrophone","value","signalpower"
"3246","2023-08-03","08:07:28",0,8.816327,99
"3247","2023-08-03","08:07:33",0,1.693878,104
"3248","2023-08-03","08:07:38",0,4.653061,96
"3249","2023-08-03","08:07:43",1,3.55102,64
"3250","2023-08-03","08:07:44",0,4.040816,118
"3251","2023-08-03","08:07:55",0,10.938776,105
"3252","2023-08-03","08:08:01",1,59.571429,65
"3253","2023-08-03","08:08:01",0,58.530612,103
"3254","2023-08-03","08:08:07",1,47.163265,64
"3255","2023-08-03","08:08:07",0,48.102041,108
"3256","2023-08-03","08:08:12",1,51.142857,66
"3257","2023-08-03","08:08:12",0,50.755102,105
"3258","2023-08-03","08:08:18",0,40.693878,104
"3259","2023-08-03","08:08:24",0,45.244898,103
"3260","2023-08-03","08:08:29",0,36,110
"3261","2023-08-03","08:08:35",0,25.469388,111
"3262","2023-08-03","08:08:41",0,37.938776,112
"3263","2023-08-03","08:08:46",0,23.061224,98
"3264","2023-08-03","08:08:51",0,23.204082,96
"3265","2023-08-03","08:08:57",0,19.653061,103
"3266","2023-08-03","08:09:02",0,20.387755,108
"3267","2023-08-03","08:09:07",0,20.530612,100
"3268","2023-08-03","08:09:13",0,20.122449,101
"3269","2023-08-03","08:09:18",0,18.244898,100
"3270","2023-08-03","08:09:23",0,19.020408,102
"3271","2023-08-03","08:09:28",0,3.183673,98
"3272","2023-08-03","08:09:44",0,21.040816,98
"3273","2023-08-03","08:09:50",0,22.938776,101
"3274","2023-08-03","08:09:55",0,21.571429,101
"3275","2023-08-03","08:10:00",1,22.959184,58
"3276","2023-08-03","08:10:00",0,22.530612,98
"3277","2023-08-03","08:10:06",1,19.387755,60
"3278","2023-08-03","08:10:06",0,19.734694,99
"3279","2023-08-03","08:10:11",1,20.591837,57
"3280","2023-08-03","08:10:11",0,20.183673,99
"3281","2023-08-03","08:10:16",1,20.734694,61
"3282","2023-08-03","08:10:16",0,20.387755,102
"3283","2023-08-03","08:10:22",1,20.183673,71
"3284","2023-08-03","08:10:22",0,20.938776,101
"3285","2023-08-03","08:10:27",1,19,65
"3286","2023-08-03","08:10:27",0,18.816327,102
"3287","2023-08-03","08:10:32",1,13.918367,59
"3288","2023-08-03","08:10:32",0,14.734694,104
"3289","2023-08-03","08:10:37",1,14.959184,68
"3290","2023-08-03","08:10:37",0,15.122449,101
"3291","2023-08-03","08:10:43",1,13.326531,63
"3292","2023-08-03","08:10:43",0,13.306122,95
"3293","2023-08-03","08:10:48",1,12.346939,67
"3294","2023-08-03","08:10:48",0,12.632653,102
"3295","2023-08-03","08:10:53",1,12.816327,58
"3296","2023-08-03","08:10:53",0,11.346939,95
"3297","2023-08-03","08:10:58",0,10.367347,96
"3298","2023-08-03","08:11:03",0,9.428571,99
"3299","2023-08-03","08:11:08",1,10.204082,59
"3300","2023-08-03","08:11:09",0,9.571429,105
"3301","2023-08-03","08:11:14",1,7.122449,63
"3302","2023-08-03","08:11:14",0,7.897959,109
"3303","2023-08-03","08:11:19",1,6.591837,70
"3304","2023-08-03","08:11:19",0,6.530612,95
"3305","2023-08-03","08:11:24",1,6.857143,69
"3306","2023-08-03","08:11:24",0,5.612245,100
"3307","2023-08-03","08:11:29",1,3.040816,69
"3308","2023-08-03","08:11:29",0,3.591837,110
"3309","2023-08-03","08:11:34",1,4.020408,70
"3310","2023-08-03","08:11:34",0,3.387755,105
"3311","2023-08-03","08:11:39",1,1.285714,72
"3312","2023-08-03","08:11:39",0,3.020408,112
