"","date","time","hydrophone","value","signalpower"
"72060","2023-07-14","06:17:27:00",0,4.877551,89
"72061","2023-07-14","06:17:43:00",0,9.571429,95
"72062","2023-07-14","06:17:48:00",0,3.877551,100
"72063","2023-07-14","06:17:53:00",0,5.714286,95
"72064","2023-07-14","06:17:58:00",0,4.061224,96
"72065","2023-07-14","06:18:03:00",0,0.530612,101
"72066","2023-07-14","06:18:09:00",0,12.020408,97
"72067","2023-07-14","06:18:14:00",0,5.244898,100
"72068","2023-07-14","06:18:19:00",0,8.571429,98
"72069","2023-07-14","06:18:24:00",0,0.326531,100
"72070","2023-07-14","06:18:29:00",0,2.306122,102
"72071","2023-07-14","06:18:35:00",0,52.142857,111
"72072","2023-07-14","06:18:40:00",1,31.755102,62
"72073","2023-07-14","06:18:40:00",0,32.163265,116
"72074","2023-07-14","06:18:46:00",1,46.244898,64
"72075","2023-07-14","06:18:46:00",0,46.755102,116
"72076","2023-07-14","06:18:51:00",0,30.877551,119
"72077","2023-07-14","06:18:57:00",0,3.469388,116
"72078","2023-07-14","06:19:02:00",0,56.142857,115
"72079","2023-07-14","06:19:08:00",0,50.734694,108
"72080","2023-07-14","06:19:14:00",0,28.918367,105
"72081","2023-07-14","06:19:19:00",0,32.857143,105
"72082","2023-07-14","06:19:24:00",0,3.163265,108
"72083","2023-07-14","06:19:30:00",0,42.530612,101
"72084","2023-07-14","06:19:35:00",0,2.693878,104
"72085","2023-07-14","06:19:40:00",0,6,102
"72086","2023-07-14","06:19:45:00",0,0,99
"72087","2023-07-14","06:19:51:00",0,43.244898,102
"72088","2023-07-14","06:19:56:00",0,2.306122,102
"72089","2023-07-14","06:20:01:00",0,13.653061,106
"72090","2023-07-14","06:20:06:00",0,4.22449,98
"72091","2023-07-14","06:20:11:00",0,1.408163,94
"72092","2023-07-14","06:20:17:00",0,58.081633,101
"72093","2023-07-14","06:20:22:00",0,2.061224,103
"72094","2023-07-14","06:20:27:00",0,3.530612,102
"72095","2023-07-14","06:20:32:00",1,2.326531,62
"72096","2023-07-14","06:20:32:00",0,2.979592,99
"72097","2023-07-14","06:20:37:00",0,0.795918,100
"72098","2023-07-14","06:20:42:00",0,2.326531,107
"72099","2023-07-14","06:20:47:00",0,4.857143,96
"72100","2023-07-14","06:20:53:00",0,54.102041,99
"72101","2023-07-14","06:20:59:00",1,24.795918,74
"72102","2023-07-14","06:20:59:00",0,25.693878,98
"72103","2023-07-14","06:21:04:00",1,21.428571,55
"72104","2023-07-14","06:21:04:00",0,19.877551,103
"72105","2023-07-14","06:21:09:00",1,19.265306,65
"72106","2023-07-14","06:21:09:00",0,19.653061,110
"72107","2023-07-14","06:21:15:00",0,17.877551,104
"72108","2023-07-14","06:21:15:00",1,17.346939,59
"72109","2023-07-14","06:21:20:00",1,17.102041,71
"72110","2023-07-14","06:21:20:00",0,17.102041,114
"72111","2023-07-14","06:21:25:00",1,15.142857,61
"72112","2023-07-14","06:21:25:00",0,15.102041,103
"72113","2023-07-14","06:21:30:00",0,5.632653,98
"72114","2023-07-14","06:21:36:00",0,9.77551,101
"72115","2023-07-14","06:21:41:00",1,8.489796,65
