"","date","time","hydrophone","value","signalpower"
"12436","2023-08-02","15:36:45:00",0,1.489796,91
"12437","2023-08-02","15:36:49:00",0,1.122449,91
"12438","2023-08-02","15:36:55:00",0,3.142857,83
"12439","2023-08-02","15:37:00:00",0,1.836735,88
"12440","2023-08-02","15:37:05:00",0,2.530612,93
"12441","2023-08-02","15:37:10:00",0,3.673469,86
"12442","2023-08-02","15:37:15:00",0,1.489796,91
"12443","2023-08-02","15:37:20:00",0,1.77551,94
"12444","2023-08-02","15:37:25:00",0,1.673469,100
"12445","2023-08-02","15:37:30:00",0,1.367347,94
"12446","2023-08-02","15:37:35:00",0,1.142857,98
"12447","2023-08-02","15:37:40:00",0,2.571429,94
"12448","2023-08-02","15:37:45:00",0,1.408163,105
"12449","2023-08-02","15:37:50:00",1,0.612245,67
"12450","2023-08-02","15:37:50:00",0,1.183673,101
"12451","2023-08-02","15:37:55:00",1,1.734694,63
"12452","2023-08-02","15:37:55:00",0,1.469388,102
"12453","2023-08-02","15:38:00:00",1,2.979592,67
"12454","2023-08-02","15:38:00:00",0,2.959184,97
"12455","2023-08-02","15:38:05:00",0,2.346939,98
"12456","2023-08-02","15:38:10:00",0,2.326531,95
"12457","2023-08-02","15:38:15:00",0,2.673469,93
"12458","2023-08-02","15:38:20:00",0,2.612245,98
"12459","2023-08-02","15:38:25:00",0,3.102041,96
"12460","2023-08-02","15:38:30:00",0,4.285714,95
"12461","2023-08-02","15:38:35:00",0,1.632653,103
"12462","2023-08-02","15:38:40:00",0,3.367347,101
"12463","2023-08-02","15:38:45:00",0,3.510204,107
"12464","2023-08-02","15:38:50:00",0,3.408163,106
"12465","2023-08-02","15:38:56:00",0,3.469388,109
"12466","2023-08-02","15:39:01:00",1,3.183673,64
"12467","2023-08-02","15:39:01:00",0,4.020408,107
"12468","2023-08-02","15:39:06:00",1,2.938776,59
"12469","2023-08-02","15:39:06:00",0,3.265306,106
"12470","2023-08-02","15:39:11:00",0,3.571429,107
"12471","2023-08-02","15:39:16:00",0,3.591837,104
"12472","2023-08-02","15:39:21:00",1,3.142857,61
"12473","2023-08-02","15:39:21:00",0,3.510204,109
"12474","2023-08-02","15:39:26:00",1,3.204082,62
"12475","2023-08-02","15:39:26:00",0,3.326531,106
"12476","2023-08-02","15:39:31:00",1,3.816327,61
"12477","2023-08-02","15:39:31:00",0,3.571429,103
"12478","2023-08-02","15:39:36:00",1,3.22449,65
"12479","2023-08-02","15:39:36:00",0,3.795918,109
"12480","2023-08-02","15:39:41:00",1,4.530612,72
"12481","2023-08-02","15:39:41:00",0,3.55102,105
"12482","2023-08-02","15:39:46:00",1,3.142857,63
"12483","2023-08-02","15:39:46:00",0,3.816327,107
"12484","2023-08-02","15:39:51:00",1,4.061224,62
"12485","2023-08-02","15:39:51:00",0,4.040816,104
"12486","2023-08-02","15:39:56:00",1,2.265306,70
"12487","2023-08-02","15:39:56:00",0,2.285714,100
"12488","2023-08-02","15:40:01:00",1,2.632653,61
"12489","2023-08-02","15:40:01:00",0,2.510204,103
"12490","2023-08-02","15:40:07:00",1,50.040816,61
"12491","2023-08-02","15:40:07:00",0,49.959184,99
"12492","2023-08-02","15:40:13:00",1,52.693878,60
"12493","2023-08-02","15:40:13:00",0,52.673469,107
"12494","2023-08-02","15:40:18:00",1,1.530612,64
"12495","2023-08-02","15:40:18:00",0,2,107
"12496","2023-08-02","15:40:24:00",1,52.489796,61
"12497","2023-08-02","15:40:24:00",0,52.040816,107
"12498","2023-08-02","15:40:30:00",1,49.795918,58
"12499","2023-08-02","15:40:30:00",0,49.714286,105
"12500","2023-08-02","15:40:35:00",1,45.836735,68
"12501","2023-08-02","15:40:35:00",0,46.306122,106
"12502","2023-08-02","15:40:41:00",1,45.204082,64
"12503","2023-08-02","15:40:41:00",0,45.183673,104
"12504","2023-08-02","15:40:46:00",1,2.244898,63
"12505","2023-08-02","15:40:46:00",0,2.102041,102
"12506","2023-08-02","15:40:52:00",1,42.959184,59
"12507","2023-08-02","15:40:52:00",0,42.469388,111
"12508","2023-08-02","15:40:58:00",0,41.530612,108
"12509","2023-08-02","15:41:03:00",0,41.306122,106
"12510","2023-08-02","15:41:09:00",0,37.959184,105
"12511","2023-08-02","15:41:14:00",0,34.959184,98
"12512","2023-08-02","15:41:20:00",0,32.632653,108
"12513","2023-08-02","15:41:25:00",1,33.938776,69
"12514","2023-08-02","15:41:25:00",0,33.877551,110
"12515","2023-08-02","15:41:31:00",1,32.122449,70
"12516","2023-08-02","15:41:31:00",0,32.346939,112
"12517","2023-08-02","15:41:36:00",0,29.571429,106
"12518","2023-08-02","15:41:42:00",0,27.040816,105
"12519","2023-08-02","15:41:47:00",0,25.571429,108
"12520","2023-08-02","15:41:53:00",1,24,60
"12521","2023-08-02","15:41:53:00",0,23.734694,110
"12522","2023-08-02","15:41:58:00",0,22.489796,105
"12523","2023-08-02","15:42:03:00",0,19.55102,109
"12524","2023-08-02","15:42:09:00",1,17.653061,66
"12525","2023-08-02","15:42:09:00",0,18.081633,109
"12526","2023-08-02","15:42:14:00",1,16.102041,75
"12527","2023-08-02","15:42:14:00",0,15.938776,105
"12528","2023-08-02","15:42:19:00",1,15.530612,56
"12529","2023-08-02","15:42:19:00",0,14.183673,106
"12530","2023-08-02","15:42:24:00",0,12.714286,103
"12531","2023-08-02","15:42:30:00",0,11.734694,101
"12532","2023-08-02","15:42:35:00",1,9.489796,62
"12533","2023-08-02","15:42:35:00",0,9.714286,104
"12534","2023-08-02","15:42:40:00",0,2.061224,101
"12535","2023-08-02","15:42:45:00",0,7.204082,106
"12536","2023-08-02","15:42:50:00",0,5.714286,105
"12537","2023-08-02","15:42:55:00",0,2.142857,106
"12538","2023-08-02","15:43:00:00",1,3.836735,54
"12539","2023-08-02","15:43:00:00",0,2.734694,107
"12540","2023-08-02","15:43:05:00",1,0.77551,67
"12541","2023-08-02","15:43:05:00",0,2.265306,111
"12542","2023-08-02","15:43:10:00",1,2.428571,55
"12543","2023-08-02","15:43:10:00",0,2.081633,108
"12544","2023-08-02","15:43:15:00",1,1.367347,68
"12545","2023-08-02","15:43:15:00",0,1.816327,107
"12546","2023-08-02","15:43:20:00",1,1.77551,59
"12547","2023-08-02","15:43:20:00",0,1.673469,107
"12548","2023-08-02","15:43:25:00",1,1.367347,69
"12549","2023-08-02","15:43:25:00",0,1.44898,106
"12550","2023-08-02","15:43:30:00",1,2.306122,57
"12551","2023-08-02","15:43:30:00",0,1.428571,106
"12552","2023-08-02","15:43:35:00",1,0.857143,56
"12553","2023-08-02","15:43:35:00",0,1.22449,102
"12554","2023-08-02","15:43:40:00",1,0.591837,59
"12555","2023-08-02","15:43:40:00",0,0.979592,102
"12556","2023-08-02","15:43:45:00",0,1.22449,104
"12557","2023-08-02","15:43:50:00",0,1.204082,109
"12558","2023-08-02","15:43:55:00",1,0.877551,54
"12559","2023-08-02","15:43:55:00",0,1.122449,110
"12560","2023-08-02","15:44:00:00",1,0.306122,58
"12561","2023-08-02","15:44:00:00",0,1.204082,108
"12562","2023-08-02","15:44:05:00",1,1.387755,57
"12563","2023-08-02","15:44:05:00",0,1.020408,102
"12564","2023-08-02","15:44:10:00",1,0.571429,62
"12565","2023-08-02","15:44:10:00",0,1.020408,104
"12566","2023-08-02","15:44:15:00",1,1.326531,61
"12567","2023-08-02","15:44:15:00",0,1.183673,102
"12568","2023-08-02","15:44:20:00",1,0.918367,61
"12569","2023-08-02","15:44:21:00",0,1.040816,103
"12570","2023-08-02","15:44:25:00",0,1.102041,107
"12571","2023-08-02","15:44:30:00",0,1.102041,104
"12572","2023-08-02","15:44:35:00",0,1.081633,105
"12573","2023-08-02","15:44:35:00",1,1.040816,61
"12574","2023-08-02","15:44:40:00",1,1.244898,61
"12575","2023-08-02","15:44:41:00",0,1.183673,108
"12576","2023-08-02","15:44:45:00",1,2.22449,56
"12577","2023-08-02","15:44:46:00",0,1.081633,107
