"","date","time","hydrophone","value","signalpower"
"9727","2023-07-10","14:21:38",0,4.22449,93
"9728","2023-07-10","14:21:43",0,4.061224,92
"9729","2023-07-10","14:21:49",0,4.265306,106
"9730","2023-07-10","14:21:54",0,25.367347,93
"9731","2023-07-10","14:22:11",0,51.244898,103
"9732","2023-07-10","14:22:16",0,29.897959,99
"9733","2023-07-10","14:22:22",0,45.183673,112
"9734","2023-07-10","14:22:27",0,2.22449,105
"9735","2023-07-10","14:22:32",0,0.897959,103
"9736","2023-07-10","14:22:38",0,15.22449,95
"9737","2023-07-10","14:22:43",0,50.591837,98
"9738","2023-07-10","14:22:48",0,7.285714,89
"9739","2023-07-10","14:22:53",0,0,93
"9740","2023-07-10","14:22:58",0,3,97
"9741","2023-07-10","14:23:03",0,3,94
"9742","2023-07-10","14:23:09",0,1.795918,102
"9743","2023-07-10","14:23:14",0,2.428571,103
"9744","2023-07-10","14:23:19",0,3.489796,104
"9745","2023-07-10","14:23:24",0,3.714286,102
"9746","2023-07-10","14:23:29",0,3.877551,94
"9747","2023-07-10","14:23:34",0,3.489796,96
"9748","2023-07-10","14:23:39",0,3.55102,96
"9749","2023-07-10","14:23:44",0,3.673469,95
"9750","2023-07-10","14:23:49",0,3.877551,97
"9751","2023-07-10","14:23:54",0,1.020408,103
"9752","2023-07-10","14:23:59",0,3.693878,97
"9753","2023-07-10","14:24:04",0,3.204082,97
"9754","2023-07-10","14:24:09",0,2.204082,94
"9755","2023-07-10","14:24:14",0,2.77551,103
"9756","2023-07-10","14:24:19",0,4.673469,97
"9757","2023-07-10","14:24:24",1,3.040816,59
"9758","2023-07-10","14:24:24",0,0.918367,99
"9759","2023-07-10","14:24:29",1,2.387755,68
"9760","2023-07-10","14:24:29",0,2.918367,92
"9761","2023-07-10","14:24:34",1,4.22449,67
"9762","2023-07-10","14:24:34",0,2.857143,96
"9763","2023-07-10","14:24:39",0,2.755102,101
"9764","2023-07-10","14:24:45",0,20.244898,95
"9765","2023-07-10","14:24:50",0,37.306122,103
"9766","2023-07-10","14:24:55",0,3.632653,97
"9767","2023-07-10","14:25:00",1,3.040816,64
"9768","2023-07-10","14:25:00",0,2.244898,99
"9769","2023-07-10","14:25:05",1,2.959184,61
"9770","2023-07-10","14:25:05",0,2.510204,103
"9771","2023-07-10","14:25:11",0,3.632653,98
"9772","2023-07-10","14:25:16",0,2.285714,103
"9773","2023-07-10","14:25:21",0,2.938776,104
"9774","2023-07-10","14:25:26",0,2.836735,104
"9775","2023-07-10","14:25:31",0,2.346939,107
"9776","2023-07-10","14:25:36",0,2.428571,99
"9777","2023-07-10","14:25:41",1,2.306122,70
"9778","2023-07-10","14:25:41",0,2.55102,93
"9779","2023-07-10","14:25:46",1,2.755102,64
"9780","2023-07-10","14:25:46",0,2.55102,101
"9781","2023-07-10","14:25:51",1,3.102041,68
"9782","2023-07-10","14:25:51",0,3.142857,101
"9783","2023-07-10","14:25:56",1,2.918367,65
"9784","2023-07-10","14:25:56",0,2.836735,110
"9785","2023-07-10","14:26:01",1,17.714286,68
"9786","2023-07-10","14:26:01",0,17.55102,100
"9787","2023-07-10","14:26:06",1,3.469388,66
"9788","2023-07-10","14:26:06",0,3.755102,99
"9789","2023-07-10","14:26:11",1,6.816327,66
"9790","2023-07-10","14:26:11",0,5.244898,95
"9791","2023-07-10","14:26:16",1,3.040816,63
"9792","2023-07-10","14:26:16",0,4.387755,95
"9793","2023-07-10","14:26:22",0,3.204082,96
"9794","2023-07-10","14:26:27",0,2.142857,95
"9795","2023-07-10","14:26:32",0,2.183673,96
"9796","2023-07-10","14:26:37",0,2.44898,99
"9797","2023-07-10","14:26:42",0,2,100
"9798","2023-07-10","14:26:47",0,1.918367,101
"9799","2023-07-10","14:26:52",1,1.714286,55
"9800","2023-07-10","14:26:52",0,1.55102,97
"9801","2023-07-10","14:26:57",1,1.367347,58
"9802","2023-07-10","14:26:57",0,1.673469,105
"9803","2023-07-10","14:27:02",1,2.040816,55
"9804","2023-07-10","14:27:02",0,1.795918,98
"9805","2023-07-10","14:27:07",1,3.122449,55
"9806","2023-07-10","14:27:07",0,2.142857,105
"9807","2023-07-10","14:27:12",1,0,66
"9808","2023-07-10","14:27:12",0,1.510204,109
"9809","2023-07-10","14:27:17",1,2.265306,60
"9810","2023-07-10","14:27:17",0,2.040816,104
"9811","2023-07-10","14:27:22",0,2.020408,98
"9812","2023-07-10","14:27:27",0,1.979592,99
"9813","2023-07-10","14:27:32",1,0.795918,69
"9814","2023-07-10","14:27:32",0,1.714286,99
"9815","2023-07-10","14:27:37",1,1.897959,64
"9816","2023-07-10","14:27:37",0,1.877551,105
"9817","2023-07-10","14:27:42",1,2.265306,63
"9818","2023-07-10","14:27:42",0,2.020408,98
"9819","2023-07-10","14:27:47",1,2.469388,60
"9820","2023-07-10","14:27:47",0,2.469388,107
"9821","2023-07-10","14:27:52",1,1.959184,67
"9822","2023-07-10","14:27:52",0,2.265306,109
"9823","2023-07-10","14:27:57",1,3.265306,56
"9824","2023-07-10","14:27:57",0,2.714286,100
"9825","2023-07-10","14:28:02",1,0.897959,64
"9826","2023-07-10","14:28:02",0,1.44898,106
"9827","2023-07-10","14:28:07",1,1.979592,63
"9828","2023-07-10","14:28:07",0,1.877551,100
"9829","2023-07-10","14:28:12",1,2.102041,63
"9830","2023-07-10","14:28:12",0,2.306122,101
"9831","2023-07-10","14:28:17",1,2.102041,60
"9832","2023-07-10","14:28:17",0,2.306122,95
"9833","2023-07-10","14:28:22",0,2.469388,100
"9834","2023-07-10","14:28:27",0,1.183673,104
"9835","2023-07-10","14:28:32",1,2,66
"9836","2023-07-10","14:28:32",0,1.959184,107
"9837","2023-07-10","14:28:37",1,2.020408,65
"9838","2023-07-10","14:28:37",0,2.163265,106
"9839","2023-07-10","14:28:42",1,1.959184,62
"9840","2023-07-10","14:28:42",0,1.836735,104
"9841","2023-07-10","14:28:47",1,1.489796,69
"9842","2023-07-10","14:28:47",0,1.571429,110
"9843","2023-07-10","14:28:52",1,1.734694,69
"9844","2023-07-10","14:28:53",0,1.795918,108
"9845","2023-07-10","14:28:57",1,2.326531,62
"9846","2023-07-10","14:28:58",0,2.367347,111
"9847","2023-07-10","14:29:03",1,3.102041,59
"9848","2023-07-10","14:29:03",0,2.061224,107
"9849","2023-07-10","14:29:08",0,1.795918,103
"9850","2023-07-10","14:29:13",0,2.530612,104
"9851","2023-07-10","14:29:18",0,0.77551,100
"9852","2023-07-10","14:29:23",0,3.020408,101
"9853","2023-07-10","14:29:28",1,1.489796,60
"9854","2023-07-10","14:29:28",0,1.204082,99
"9855","2023-07-10","14:29:33",1,3,55
"9856","2023-07-10","14:29:33",0,1.632653,106
"9857","2023-07-10","14:29:38",1,0.020408,68
"9858","2023-07-10","14:29:38",0,1.44898,105
"9859","2023-07-10","14:29:53",1,2.387755,69
"9860","2023-07-10","14:29:53",0,2.22449,99
"9861","2023-07-10","14:29:58",1,1.489796,57
"9862","2023-07-10","14:29:58",0,1.55102,98
"9863","2023-07-10","14:30:03",1,1.326531,63
"9864","2023-07-10","14:30:03",0,1.408163,99
"9865","2023-07-10","14:30:08",1,1.428571,62
"9866","2023-07-10","14:30:08",0,1.387755,101
"9867","2023-07-10","14:30:13",1,1.571429,64
"9868","2023-07-10","14:30:13",0,2.938776,102
"9869","2023-07-10","14:30:18",1,1.795918,60
"9870","2023-07-10","14:30:18",0,0.959184,102
"9871","2023-07-10","14:30:23",1,2.326531,56
"9872","2023-07-10","14:30:23",0,1.77551,96
"9873","2023-07-10","14:30:28",1,1.673469,60
"9874","2023-07-10","14:30:28",0,2.530612,105
"9875","2023-07-10","14:30:33",1,1.530612,60
"9876","2023-07-10","14:30:33",0,0.612245,104
"9877","2023-07-10","14:30:38",1,1.306122,67
"9878","2023-07-10","14:30:38",0,1.489796,106
"9879","2023-07-10","14:30:43",1,1.836735,65
"9880","2023-07-10","14:30:43",0,1.816327,102
"9881","2023-07-10","14:30:48",1,1.938776,68
"9882","2023-07-10","14:30:48",0,1.795918,105
"9883","2023-07-10","14:30:53",1,1.795918,67
"9884","2023-07-10","14:30:53",0,1.77551,104
"9885","2023-07-10","14:30:58",1,3.326531,69
"9886","2023-07-10","14:30:58",0,1.693878,108
"9887","2023-07-10","14:31:03",1,0.163265,60
"9888","2023-07-10","14:31:03",0,1.632653,103
"9889","2023-07-10","14:31:08",1,4.857143,56
"9890","2023-07-10","14:31:08",0,3.326531,96
"9891","2023-07-10","14:31:13",1,1.877551,53
"9892","2023-07-10","14:31:13",0,2.040816,99
"9893","2023-07-10","14:31:18",1,0.020408,58
"9894","2023-07-10","14:31:18",0,1.795918,99
"9895","2023-07-10","14:31:23",1,3.061224,58
"9896","2023-07-10","14:31:23",0,1.530612,101
"9897","2023-07-10","14:31:28",0,1.77551,102
"9898","2023-07-10","14:31:33",0,2.918367,96
"9899","2023-07-10","14:31:43",1,1.244898,70
"9900","2023-07-10","14:31:43",0,1.897959,105
"9901","2023-07-10","14:31:48",1,2.938776,61
"9902","2023-07-10","14:31:48",0,0.877551,106
"9903","2023-07-10","14:31:53",1,3.571429,68
"9904","2023-07-10","14:31:54",0,3.959184,100
"9905","2023-07-10","14:31:59",1,4.387755,71
"9906","2023-07-10","14:31:59",0,5.897959,105
"9907","2023-07-10","14:32:04",1,5.571429,66
"9908","2023-07-10","14:32:04",0,4.102041,106
"9909","2023-07-10","14:32:09",1,7.673469,66
"9910","2023-07-10","14:32:09",0,7.693878,107
"9911","2023-07-10","14:32:14",1,9.571429,64
"9912","2023-07-10","14:32:14",0,8.836735,107
