"","date","time","hydrophone","value","signalpower"
"33340","2023-07-16","12:11:59:00",0,1.693878,81
"33341","2023-07-16","12:12:04:00",0,0.938776,77
"33342","2023-07-16","12:12:09:00",0,2.816327,79
"33343","2023-07-16","12:12:14:00",1,0.346939,64
"33344","2023-07-16","12:12:14:00",0,0.244898,89
"33345","2023-07-16","12:12:19:00",1,1.938776,60
"33346","2023-07-16","12:12:19:00",0,1.44898,99
"33347","2023-07-16","12:12:24:00",1,1.979592,57
"33348","2023-07-16","12:12:24:00",0,1.408163,99
"33349","2023-07-16","12:12:29:00",0,1.591837,99
"33350","2023-07-16","12:12:34:00",0,1.428571,97
"33351","2023-07-16","12:12:39:00",1,0.918367,60
"33352","2023-07-16","12:12:39:00",0,1.632653,99
"33353","2023-07-16","12:12:44:00",1,1.285714,75
"33354","2023-07-16","12:12:44:00",0,1.265306,104
"33355","2023-07-16","12:12:49:00",1,1.489796,60
"33356","2023-07-16","12:12:49:00",0,1.265306,109
"33357","2023-07-16","12:12:54:00",0,2.44898,97
"33358","2023-07-16","12:12:59:00",0,0.959184,104
"33359","2023-07-16","12:13:04:00",1,3.265306,73
"33360","2023-07-16","12:13:04:00",0,2.081633,100
"33361","2023-07-16","12:13:09:00",1,1.877551,59
"33362","2023-07-16","12:13:09:00",0,2.22449,97
"33363","2023-07-16","12:13:14:00",0,1.897959,104
"33364","2023-07-16","12:13:19:00",0,2.510204,96
"33365","2023-07-16","12:13:25:00",0,2.306122,107
"33366","2023-07-16","12:13:30:00",0,2.877551,100
"33367","2023-07-16","12:13:35:00",0,2.693878,104
"33368","2023-07-16","12:13:40:00",0,3,107
"33369","2023-07-16","12:13:45:00",0,3.387755,100
"33370","2023-07-16","12:13:50:00",0,2.714286,102
"33371","2023-07-16","12:13:55:00",0,4.142857,99
"33372","2023-07-16","12:14:00:00",0,4.244898,100
"33373","2023-07-16","12:14:05:00",0,2.367347,97
"33374","2023-07-16","12:14:10:00",0,2.306122,100
"33375","2023-07-16","12:14:15:00",0,2.285714,97
"33376","2023-07-16","12:14:20:00",0,2.061224,103
"33377","2023-07-16","12:14:25:00",0,2.163265,102
"33378","2023-07-16","12:14:30:00",0,2.081633,96
"33379","2023-07-16","12:14:35:00",0,2.367347,102
"33380","2023-07-16","12:14:40:00",1,1.367347,62
"33381","2023-07-16","12:14:40:00",0,2.244898,102
"33382","2023-07-16","12:14:45:00",1,2.142857,63
"33383","2023-07-16","12:14:45:00",0,2.326531,97
"33384","2023-07-16","12:14:50:00",1,3.020408,59
"33385","2023-07-16","12:14:50:00",0,1.979592,97
"33386","2023-07-16","12:14:55:00",1,1.408163,59
"33387","2023-07-16","12:14:55:00",0,2.081633,102
"33388","2023-07-16","12:15:00:00",0,2.020408,99
"33389","2023-07-16","12:15:05:00",0,1.857143,97
"33390","2023-07-16","12:15:10:00",0,1.918367,101
"33391","2023-07-16","12:15:15:00",1,1.346939,66
"33392","2023-07-16","12:15:15:00",0,1.836735,100
"33393","2023-07-16","12:15:20:00",1,2.061224,59
"33394","2023-07-16","12:15:20:00",0,1.755102,101
"33395","2023-07-16","12:15:25:00",1,1.469388,65
"33396","2023-07-16","12:15:25:00",0,1.795918,105
"33397","2023-07-16","12:15:31:00",0,1.755102,106
"33398","2023-07-16","12:15:36:00",0,1.714286,110
"33399","2023-07-16","12:15:41:00",1,2.530612,56
"33400","2023-07-16","12:15:41:00",0,1.77551,105
"33401","2023-07-16","12:15:46:00",1,0.408163,61
"33402","2023-07-16","12:15:46:00",0,1.673469,107
"33403","2023-07-16","12:15:51:00",0,1.795918,106
"33404","2023-07-16","12:15:56:00",0,1.714286,108
"33405","2023-07-16","12:16:01:00",1,0.571429,63
"33406","2023-07-16","12:16:01:00",0,1.755102,110
"33407","2023-07-16","12:16:06:00",0,2.285714,100
"33408","2023-07-16","12:16:06:00",1,2.591837,74
"33409","2023-07-16","12:16:11:00",1,2.510204,58
"33410","2023-07-16","12:16:11:00",0,1.469388,104
"33411","2023-07-16","12:16:16:00",1,1.387755,72
"33412","2023-07-16","12:16:16:00",0,2.285714,102
"33413","2023-07-16","12:16:21:00",1,1.306122,60
"33414","2023-07-16","12:16:21:00",0,1.346939,99
"33415","2023-07-16","12:16:26:00",1,2.040816,73
"33416","2023-07-16","12:16:26:00",0,1.918367,100
"33417","2023-07-16","12:16:31:00",0,2.857143,102
"33418","2023-07-16","12:16:36:00",0,0.612245,102
"33419","2023-07-16","12:16:41:00",0,1.897959,103
"33420","2023-07-16","12:16:46:00",1,1.326531,72
"33421","2023-07-16","12:16:46:00",0,1.938776,105
"33422","2023-07-16","12:16:52:00",1,54.22449,66
"33423","2023-07-16","12:16:52:00",0,55.020408,106
"33424","2023-07-16","12:16:57:00",1,2.734694,59
"33425","2023-07-16","12:16:57:00",0,1.938776,105
"33426","2023-07-16","12:17:02:00",0,1.653061,98
"33427","2023-07-16","12:17:07:00",0,2.265306,103
"33428","2023-07-16","12:17:12:00",0,1.897959,103
"33429","2023-07-16","12:17:17:00",0,1.857143,108
"33430","2023-07-16","12:17:22:00",0,2.22449,106
"33431","2023-07-16","12:17:27:00",0,1.938776,105
"33432","2023-07-16","12:17:32:00",0,1.897959,101
"33433","2023-07-16","12:17:37:00",0,2.102041,103
"33434","2023-07-16","12:17:42:00",0,1.489796,98
"33435","2023-07-16","12:17:47:00",0,1.897959,104
"33436","2023-07-16","12:17:52:00",0,2.061224,102
"33437","2023-07-16","12:17:57:00",0,1.836735,96
"33438","2023-07-16","12:18:02:00",0,1.632653,109
"33439","2023-07-16","12:18:07:00",1,1.591837,73
"33440","2023-07-16","12:18:07:00",0,1.612245,105
"33441","2023-07-16","12:18:12:00",1,2.959184,57
"33442","2023-07-16","12:18:12:00",0,1.571429,104
"33443","2023-07-16","12:18:17:00",0,2.122449,98
"33444","2023-07-16","12:18:22:00",0,1.816327,96
"33445","2023-07-16","12:18:27:00",0,2.122449,95
"33446","2023-07-16","12:18:32:00",0,1.816327,100
"33447","2023-07-16","12:18:37:00",0,2.040816,96
"33448","2023-07-16","12:18:43:00",0,1.755102,105
"33449","2023-07-16","12:18:48:00",0,1.938776,102
"33450","2023-07-16","12:18:53:00",0,50.285714,103
"33451","2023-07-16","12:18:58:00",0,1.979592,97
"33452","2023-07-16","12:19:03:00",0,2.163265,96
"33453","2023-07-16","12:19:08:00",0,1.591837,99
"33454","2023-07-16","12:19:13:00",0,1.693878,101
"33455","2023-07-16","12:19:19:00",0,1.714286,99
"33456","2023-07-16","12:19:24:00",0,40.918367,92
"33457","2023-07-16","12:19:29:00",0,2.040816,93
"33458","2023-07-16","12:19:34:00",1,2.734694,58
"33459","2023-07-16","12:19:34:00",0,1.918367,93
"33460","2023-07-16","12:19:39:00",1,0.77551,60
"33461","2023-07-16","12:19:39:00",0,1.387755,107
"33462","2023-07-16","12:19:44:00",0,1.877551,97
"33463","2023-07-16","12:19:49:00",0,1.591837,104
"33464","2023-07-16","12:19:54:00",0,1.714286,101
"33465","2023-07-16","12:19:59:00",0,1.897959,106
"33466","2023-07-16","12:20:04:00",0,1.632653,103
"33467","2023-07-16","12:20:09:00",0,2,100
"33468","2023-07-16","12:20:14:00",0,1.816327,102
"33469","2023-07-16","12:20:20:00",0,1.632653,107
"33470","2023-07-16","12:20:25:00",1,2.061224,59
"33471","2023-07-16","12:20:25:00",0,1.938776,103
"33472","2023-07-16","12:20:30:00",1,1.632653,61
"33473","2023-07-16","12:20:30:00",0,1.734694,106
"33474","2023-07-16","12:20:35:00",1,1.755102,60
"33475","2023-07-16","12:20:35:00",0,1.877551,107
"33476","2023-07-16","12:20:40:00",1,1.428571,61
"33477","2023-07-16","12:20:40:00",0,1.571429,109
"33478","2023-07-16","12:20:45:00",1,1.918367,73
"33479","2023-07-16","12:20:45:00",0,1.897959,107
"33480","2023-07-16","12:20:50:00",1,2.979592,56
"33481","2023-07-16","12:20:50:00",0,1.714286,108
"33482","2023-07-16","12:20:55:00",1,1.183673,74
"33483","2023-07-16","12:20:55:00",0,2,107
"33484","2023-07-16","12:21:00:00",0,1.795918,109
"33485","2023-07-16","12:21:05:00",0,2.22449,108
"33486","2023-07-16","12:21:10:00",0,1.653061,102
"33487","2023-07-16","12:21:15:00",0,24.040816,105
"33488","2023-07-16","12:21:20:00",1,1.428571,74
"33489","2023-07-16","12:21:20:00",0,1.836735,108
"33490","2023-07-16","12:21:25:00",1,2.122449,62
"33491","2023-07-16","12:21:25:00",0,1.979592,108
"33492","2023-07-16","12:21:30:00",1,1.897959,72
"33493","2023-07-16","12:21:30:00",0,1.653061,108
"33494","2023-07-16","12:21:35:00",1,1.265306,63
"33495","2023-07-16","12:21:35:00",0,1.857143,109
"33496","2023-07-16","12:21:40:00",0,1.877551,103
"33497","2023-07-16","12:21:45:00",0,1.938776,100
"33498","2023-07-16","12:21:50:00",0,1.877551,105
"33499","2023-07-16","12:21:55:00",1,1.959184,60
"33500","2023-07-16","12:21:55:00",0,2.040816,105
"33501","2023-07-16","12:22:00:00",1,1.571429,63
"33502","2023-07-16","12:22:00:00",0,1.857143,108
"33503","2023-07-16","12:22:05:00",1,1.653061,63
"33504","2023-07-16","12:22:06:00",0,1.938776,109
"33505","2023-07-16","12:22:11:00",1,3.081633,59
"33506","2023-07-16","12:22:11:00",0,1.979592,104
"33507","2023-07-16","12:22:16:00",1,1.204082,61
"33508","2023-07-16","12:22:16:00",0,1.795918,102
"33509","2023-07-16","12:22:21:00",1,1.897959,60
"33510","2023-07-16","12:22:21:00",0,1.591837,105
"33511","2023-07-16","12:22:26:00",1,2.163265,56
"33512","2023-07-16","12:22:26:00",0,1.673469,98
"33513","2023-07-16","12:22:31:00",1,1.122449,61
"33514","2023-07-16","12:22:31:00",0,1.734694,102
"33515","2023-07-16","12:22:36:00",0,1.959184,98
"33516","2023-07-16","12:22:41:00",0,1.530612,101
"33517","2023-07-16","12:22:46:00",0,2.081633,95
"33518","2023-07-16","12:22:51:00",0,1.795918,98
"33519","2023-07-16","12:22:56:00",0,1.714286,103
"33520","2023-07-16","12:23:01:00",0,1.755102,101
"33521","2023-07-16","12:23:06:00",0,1.877551,104
"33522","2023-07-16","12:23:11:00",1,2.265306,59
"33523","2023-07-16","12:23:11:00",0,1.714286,104
"33524","2023-07-16","12:23:16:00",1,1.306122,58
"33525","2023-07-16","12:23:16:00",0,1.979592,103
"33526","2023-07-16","12:23:21:00",1,2.673469,58
"33527","2023-07-16","12:23:21:00",0,1.77551,102
"33528","2023-07-16","12:23:26:00",1,1.183673,59
"33529","2023-07-16","12:23:26:00",0,1.836735,105
"33530","2023-07-16","12:23:31:00",0,1.673469,104
"33531","2023-07-16","12:23:36:00",0,1.714286,102
"33532","2023-07-16","12:23:41:00",0,1.979592,100
"33533","2023-07-16","12:23:46:00",0,1.612245,101
"33534","2023-07-16","12:23:51:00",0,1.55102,100
"33535","2023-07-16","12:23:56:00",0,1.816327,100
"33536","2023-07-16","12:24:01:00",0,1.653061,100
"33537","2023-07-16","12:24:06:00",0,1.673469,102
"33538","2023-07-16","12:24:11:00",0,1.816327,98
"33539","2023-07-16","12:24:16:00",0,1.836735,100
"33540","2023-07-16","12:24:21:00",0,1.653061,100
"33541","2023-07-16","12:24:26:00",0,2.061224,102
"33542","2023-07-16","12:24:31:00",0,1.734694,103
"33543","2023-07-16","12:24:36:00",0,1.693878,99
