"","date","time","hydrophone","value","signalpower"
"42190","2023-08-22","11:12:22:00",0,44.510204,95
"42191","2023-08-22","11:12:27:00",0,1.897959,104
"42192","2023-08-22","11:12:33:00",1,49.265306,73
"42193","2023-08-22","11:12:33:00",0,50.44898,112
"42194","2023-08-22","11:12:38:00",1,4.020408,74
"42195","2023-08-22","11:12:38:00",0,2.408163,110
"42196","2023-08-22","11:12:43:00",0,2.816327,102
"42197","2023-08-22","11:12:48:00",0,2.897959,97
"42198","2023-08-22","11:12:53:00",1,2.816327,57
"42199","2023-08-22","11:12:53:00",0,2.734694,101
"42200","2023-08-22","11:12:58:00",1,3.530612,53
"42201","2023-08-22","11:12:59:00",0,3.22449,100
"42202","2023-08-22","11:13:03:00",1,4.061224,53
"42203","2023-08-22","11:13:04:00",0,2.959184,103
"42204","2023-08-22","11:13:08:00",1,2.755102,55
"42205","2023-08-22","11:13:09:00",0,3.102041,105
"42206","2023-08-22","11:13:14:00",1,6.897959,75
"42207","2023-08-22","11:13:14:00",0,8.387755,105
"42208","2023-08-22","11:13:19:00",1,3.183673,73
"42209","2023-08-22","11:13:19:00",0,3.306122,102
"42210","2023-08-22","11:13:24:00",1,3.816327,74
"42211","2023-08-22","11:13:24:00",0,2.734694,100
"42212","2023-08-22","11:13:29:00",1,2.795918,73
"42213","2023-08-22","11:13:29:00",0,3.897959,111
"42214","2023-08-22","11:13:34:00",1,3.265306,74
"42215","2023-08-22","11:13:34:00",0,3.326531,102
"42216","2023-08-22","11:13:39:00",1,3.734694,73
"42217","2023-08-22","11:13:39:00",0,2.857143,105
"42218","2023-08-22","11:13:44:00",0,2.285714,104
"42219","2023-08-22","11:13:49:00",0,19.795918,97
"42220","2023-08-22","11:13:54:00",1,14.142857,61
"42221","2023-08-22","11:13:55:00",0,14.55102,102
"42222","2023-08-22","11:14:00:00",1,1.387755,62
"42223","2023-08-22","11:14:00:00",0,1.55102,109
"42224","2023-08-22","11:14:05:00",0,28.183673,102
"42225","2023-08-22","11:14:10:00",0,1.693878,105
"42226","2023-08-22","11:14:15:00",1,1.265306,68
"42227","2023-08-22","11:14:15:00",0,1.285714,111
"42228","2023-08-22","11:14:20:00",1,2.938776,55
"42229","2023-08-22","11:14:20:00",0,1.469388,111
"42230","2023-08-22","11:14:25:00",1,0.673469,75
"42231","2023-08-22","11:14:25:00",0,1.428571,108
"42232","2023-08-22","11:14:30:00",0,1.489796,104
"42233","2023-08-22","11:14:35:00",0,1.612245,109
"42234","2023-08-22","11:14:40:00",1,2.530612,55
"42235","2023-08-22","11:14:40:00",0,1.489796,96
"42236","2023-08-22","11:14:46:00",1,31.306122,63
"42237","2023-08-22","11:14:46:00",0,32.326531,97
"42238","2023-08-22","11:14:51:00",0,15.163265,98
"42239","2023-08-22","11:14:56:00",0,2.816327,94
"42240","2023-08-22","11:15:01:00",0,0.367347,96
"42241","2023-08-22","11:15:06:00",0,1.693878,95
"42242","2023-08-22","11:15:11:00",0,1.163265,105
"42243","2023-08-22","11:15:17:00",1,36.714286,56
"42244","2023-08-22","11:15:17:00",0,36.408163,106
"42245","2023-08-22","11:15:22:00",1,1.367347,62
"42246","2023-08-22","11:15:22:00",0,1.408163,102
"42247","2023-08-22","11:15:27:00",1,6.102041,54
"42248","2023-08-22","11:15:27:00",0,5.55102,97
"42249","2023-08-22","11:15:33:00",1,49.489796,53
"42250","2023-08-22","11:15:33:00",0,46.816327,101
"42251","2023-08-22","11:15:38:00",1,12.244898,70
"42252","2023-08-22","11:15:38:00",0,16.163265,106
"42253","2023-08-22","11:15:43:00",1,1.387755,75
"42254","2023-08-22","11:15:43:00",0,1.530612,113
"42255","2023-08-22","11:15:48:00",1,8.632653,70
"42256","2023-08-22","11:15:48:00",0,8.653061,113
"42257","2023-08-22","11:15:54:00",1,48.183673,67
"42258","2023-08-22","11:15:54:00",0,48.163265,102
"42259","2023-08-22","11:16:00:00",0,49.020408,109
"42260","2023-08-22","11:16:05:00",0,23.346939,108
"42261","2023-08-22","11:16:10:00",0,1.408163,107
"42262","2023-08-22","11:16:25:00",1,1.77551,60
"42263","2023-08-22","11:16:25:00",0,1.44898,97
"42264","2023-08-22","11:16:30:00",1,25.836735,67
"42265","2023-08-22","11:16:31:00",0,26.102041,112
"42266","2023-08-22","11:16:36:00",1,43.285714,75
"42267","2023-08-22","11:16:36:00",0,43.306122,108
"42268","2023-08-22","11:16:41:00",0,1.612245,107
"42269","2023-08-22","11:16:46:00",0,1.55102,105
"42270","2023-08-22","11:16:52:00",0,58.102041,103
"42271","2023-08-22","11:16:58:00",1,43.959184,55
"42272","2023-08-22","11:16:58:00",0,43.061224,99
"42273","2023-08-22","11:17:03:00",1,1.163265,55
"42274","2023-08-22","11:17:03:00",0,1.387755,109
"42275","2023-08-22","11:17:08:00",1,1.265306,65
"42276","2023-08-22","11:17:08:00",0,1.959184,109
"42277","2023-08-22","11:17:13:00",1,1.367347,62
"42278","2023-08-22","11:17:13:00",0,1.387755,105
"42279","2023-08-22","11:17:18:00",1,17.836735,76
"42280","2023-08-22","11:17:18:00",0,17.959184,115
"42281","2023-08-22","11:17:23:00",1,1.612245,75
"42282","2023-08-22","11:17:23:00",0,1.428571,111
"42283","2023-08-22","11:17:28:00",1,2.122449,75
"42284","2023-08-22","11:17:28:00",0,1.510204,110
"42285","2023-08-22","11:17:33:00",0,1.77551,99
"42286","2023-08-22","11:17:38:00",0,4.428571,110
"42287","2023-08-22","11:17:44:00",1,39.877551,67
"42288","2023-08-22","11:17:44:00",0,39.836735,116
"42289","2023-08-22","11:17:49:00",1,2.040816,59
"42290","2023-08-22","11:17:49:00",0,1.734694,103
"42291","2023-08-22","11:17:54:00",0,1.55102,106
"42292","2023-08-22","11:17:59:00",0,1.428571,110
"42293","2023-08-22","11:18:04:00",1,1.183673,65
"42294","2023-08-22","11:18:04:00",0,1.428571,117
"42295","2023-08-22","11:18:09:00",1,1.387755,67
"42296","2023-08-22","11:18:09:00",0,1.44898,112
"42297","2023-08-22","11:18:14:00",1,1.653061,75
"42298","2023-08-22","11:18:14:00",0,1.489796,108
"42299","2023-08-22","11:18:19:00",1,1.428571,76
"42300","2023-08-22","11:18:19:00",0,1.469388,108
"42301","2023-08-22","11:18:24:00",1,1.367347,74
"42302","2023-08-22","11:18:24:00",0,1.122449,110
"42303","2023-08-22","11:18:29:00",1,1.306122,65
"42304","2023-08-22","11:18:29:00",0,1.142857,108
"42305","2023-08-22","11:18:34:00",1,1.44898,66
"42306","2023-08-22","11:18:34:00",0,1.693878,111
"42307","2023-08-22","11:18:39:00",1,3.285714,65
"42308","2023-08-22","11:18:39:00",0,3.428571,109
"42309","2023-08-22","11:18:44:00",1,5.877551,62
"42310","2023-08-22","11:18:44:00",0,5.469388,108
"42311","2023-08-22","11:18:49:00",1,7.897959,76
"42312","2023-08-22","11:18:50:00",0,8.081633,107
"42313","2023-08-22","11:18:55:00",1,10.204082,61
"42314","2023-08-22","11:18:55:00",0,10.265306,108
"42315","2023-08-22","11:19:00:00",1,11.897959,74
"42316","2023-08-22","11:19:00:00",0,11.938776,110
"42317","2023-08-22","11:19:05:00",1,15.44898,58
"42318","2023-08-22","11:19:05:00",0,14.469388,101
"42319","2023-08-22","11:19:10:00",1,14.979592,76
"42320","2023-08-22","11:19:10:00",0,16.020408,109
"42321","2023-08-22","11:19:16:00",1,17.183673,62
"42322","2023-08-22","11:19:16:00",0,16.714286,109
"42323","2023-08-22","11:19:21:00",1,17.734694,70
"42324","2023-08-22","11:19:21:00",0,18.306122,113
"42325","2023-08-22","11:19:26:00",1,20.122449,65
"42326","2023-08-22","11:19:26:00",0,19.938776,108
"42327","2023-08-22","11:19:32:00",1,47.22449,60
"42328","2023-08-22","11:19:32:00",0,46.408163,107
"42329","2023-08-22","11:19:38:00",1,57.653061,60
"42330","2023-08-22","11:19:38:00",0,57.857143,107
"42331","2023-08-22","11:19:44:00",0,39.530612,110
"42332","2023-08-22","11:19:49:00",0,41.244898,103
"42333","2023-08-22","11:19:55:00",1,51.326531,74
"42334","2023-08-22","11:19:55:00",0,53.653061,102
"42335","2023-08-22","11:20:00:00",1,7.44898,75
"42336","2023-08-22","11:20:00:00",0,7.428571,107
"42337","2023-08-22","11:20:06:00",1,57.938776,73
"42338","2023-08-22","11:20:06:00",0,57.673469,103
"42339","2023-08-22","11:20:12:00",1,40.102041,65
"42340","2023-08-22","11:20:12:00",0,40.285714,99
"42341","2023-08-22","11:20:18:00",1,58.306122,64
"42342","2023-08-22","11:20:18:00",0,57.938776,101
"42343","2023-08-22","11:20:24:00",1,43.020408,63
"42344","2023-08-22","11:20:24:00",0,43.326531,104
"42345","2023-08-22","11:20:29:00",1,56.326531,63
"42346","2023-08-22","11:20:30:00",0,56.244898,101
"42347","2023-08-22","11:20:35:00",0,58.469388,98
"42348","2023-08-22","11:20:41:00",0,57.836735,99
"42349","2023-08-22","11:20:46:00",0,8.938776,104
"42350","2023-08-22","11:20:46:00",1,8.44898,68
"42351","2023-08-22","11:20:52:00",1,31.55102,62
"42352","2023-08-22","11:20:52:00",0,30.612245,113
"42353","2023-08-22","11:20:58:00",1,30.897959,70
"42354","2023-08-22","11:20:58:00",0,31.612245,111
"42355","2023-08-22","11:21:03:00",1,8,68
"42356","2023-08-22","11:21:03:00",0,7.857143,97
"42357","2023-08-22","11:21:08:00",1,48.489796,72
"42358","2023-08-22","11:21:09:00",0,48.44898,108
"42359","2023-08-22","11:21:14:00",1,39.428571,68
"42360","2023-08-22","11:21:14:00",0,39.489796,114
"42361","2023-08-22","11:21:19:00",1,3.020408,75
"42362","2023-08-22","11:21:19:00",0,3.040816,117
"42363","2023-08-22","11:21:24:00",1,3.734694,75
"42364","2023-08-22","11:21:24:00",0,3.755102,120
"42365","2023-08-22","11:21:29:00",1,3.836735,78
"42366","2023-08-22","11:21:29:00",0,3.77551,120
"42367","2023-08-22","11:21:34:00",1,3.816327,72
"42368","2023-08-22","11:21:34:00",0,3.959184,112
"42369","2023-08-22","11:21:39:00",1,4.693878,58
"42370","2023-08-22","11:21:39:00",0,3.142857,111
"42371","2023-08-22","11:21:44:00",1,1.571429,63
"42372","2023-08-22","11:21:44:00",0,2.938776,113
"42373","2023-08-22","11:21:49:00",1,2.693878,67
"42374","2023-08-22","11:21:49:00",0,2.693878,118
"42375","2023-08-22","11:21:54:00",1,2.734694,60
"42376","2023-08-22","11:21:55:00",0,2.489796,112
"42377","2023-08-22","11:22:00:00",1,2.653061,60
"42378","2023-08-22","11:22:00:00",0,2.122449,93
"42379","2023-08-22","11:22:05:00",0,2.612245,92
"42380","2023-08-22","11:22:10:00",0,3.040816,96
"42381","2023-08-22","11:22:15:00",0,2.897959,96
"42382","2023-08-22","11:22:20:00",0,5.469388,88
"42383","2023-08-22","11:22:25:00",0,1,89
"42384","2023-08-22","11:22:30:00",0,6.755102,81
