"","date","time","hydrophone","value","signalpower"
"42682","2023-07-28","14:19:47:00",0,29.244898,82
"42683","2023-07-28","14:19:52:00",0,14.816327,93
"42684","2023-07-28","14:19:57:00",0,3.510204,94
"42685","2023-07-28","14:20:02:00",0,24.734694,86
"42686","2023-07-28","14:20:08:00",0,34.122449,95
"42687","2023-07-28","14:20:13:00",0,27.469388,98
"42688","2023-07-28","14:20:19:00",0,10.163265,94
"42689","2023-07-28","14:20:24:00",0,15.877551,91
"42690","2023-07-28","14:20:30:00",0,46.632653,92
"42691","2023-07-28","14:20:35:00",0,20.938776,98
"42692","2023-07-28","14:20:40:00",0,19,90
"42693","2023-07-28","14:20:46:00",0,22.326531,92
"42694","2023-07-28","14:20:51:00",0,6.346939,91
"42695","2023-07-28","14:21:06:00",0,17.469388,97
"42696","2023-07-28","14:21:12:00",0,4.285714,93
"42697","2023-07-28","14:21:17:00",0,17.693878,88
"42698","2023-07-28","14:21:22:00",0,4.693878,100
"42699","2023-07-28","14:21:37:00",0,5.571429,103
"42700","2023-07-28","14:21:43:00",0,27.897959,100
"42701","2023-07-28","14:21:49:00",0,39.040816,101
"42702","2023-07-28","14:21:54:00",0,49.489796,102
"42703","2023-07-28","14:21:59:00",0,4.102041,97
"42704","2023-07-28","14:22:05:00",0,34.979592,93
"42705","2023-07-28","14:22:10:00",0,2.326531,97
"42706","2023-07-28","14:22:15:00",0,20.938776,102
"42707","2023-07-28","14:22:21:00",0,25.571429,101
"42708","2023-07-28","14:22:26:00",0,19.44898,97
"42709","2023-07-28","14:22:32:00",0,56.306122,103
"42710","2023-07-28","14:22:38:00",0,57.571429,105
"42711","2023-07-28","14:22:44:00",0,40.734694,104
"42712","2023-07-28","14:22:49:00",0,4.897959,104
"42713","2023-07-28","14:22:54:00",0,30.081633,102
"42714","2023-07-28","14:23:10:00",0,45.693878,101
"42715","2023-07-28","14:23:15:00",0,2.142857,104
"42716","2023-07-28","14:23:21:00",0,15.346939,104
"42717","2023-07-28","14:23:26:00",0,27.040816,106
"42718","2023-07-28","14:23:31:00",0,2.102041,103
"42719","2023-07-28","14:23:37:00",0,27.918367,105
"42720","2023-07-28","14:23:52:00",0,1.714286,99
"42721","2023-07-28","14:23:58:00",0,36.979592,97
"42722","2023-07-28","14:24:03:00",0,2.22449,99
"42723","2023-07-28","14:24:09:00",0,54.571429,99
"42724","2023-07-28","14:24:14:00",0,32.306122,103
"42725","2023-07-28","14:24:20:00",0,31.387755,91
"42726","2023-07-28","14:24:26:00",1,42.897959,60
"42727","2023-07-28","14:24:26:00",0,44.693878,93
"42728","2023-07-28","14:24:31:00",1,4.530612,62
"42729","2023-07-28","14:24:31:00",0,4.122449,94
"42730","2023-07-28","14:24:36:00",1,40.306122,54
"42731","2023-07-28","14:24:37:00",0,39.285714,100
"42732","2023-07-28","14:24:42:00",1,16.020408,63
"42733","2023-07-28","14:24:42:00",0,17.020408,110
"42734","2023-07-28","14:24:47:00",1,15.918367,72
"42735","2023-07-28","14:24:47:00",0,15.428571,99
"42736","2023-07-28","14:24:52:00",1,3.469388,72
"42737","2023-07-28","14:24:52:00",0,3.469388,100
"42738","2023-07-28","14:24:57:00",0,12.163265,109
"42739","2023-07-28","14:25:02:00",0,10.979592,109
"42740","2023-07-28","14:25:08:00",1,8.979592,70
"42741","2023-07-28","14:25:08:00",0,9.040816,107
"42742","2023-07-28","14:25:13:00",1,7.693878,63
"42743","2023-07-28","14:25:13:00",0,7.428571,108
"42744","2023-07-28","14:25:18:00",1,5.265306,66
"42745","2023-07-28","14:25:18:00",0,5.653061,112
"42746","2023-07-28","14:25:23:00",1,4.040816,68
"42747","2023-07-28","14:25:23:00",0,3.959184,112
"42748","2023-07-28","14:25:28:00",1,2.918367,64
"42749","2023-07-28","14:25:28:00",0,2.959184,113
"42750","2023-07-28","14:25:33:00",1,2.816327,62
"42751","2023-07-28","14:25:33:00",0,2.77551,109
"42752","2023-07-28","14:25:38:00",1,3.040816,60
"42753","2023-07-28","14:25:38:00",0,2.326531,110
"42754","2023-07-28","14:25:44:00",1,51.857143,72
"42755","2023-07-28","14:25:44:00",0,52.612245,110
"42756","2023-07-28","14:25:50:00",1,51.571429,61
"42757","2023-07-28","14:25:50:00",0,51.591837,106
"42758","2023-07-28","14:25:55:00",1,1.510204,65
"42759","2023-07-28","14:25:55:00",0,1.469388,103
"42760","2023-07-28","14:26:00:00",1,1.857143,62
"42761","2023-07-28","14:26:00:00",0,1.734694,101
"42762","2023-07-28","14:26:05:00",1,1.591837,71
"42763","2023-07-28","14:26:05:00",0,1.734694,107
"42764","2023-07-28","14:26:10:00",1,1.77551,72
"42765","2023-07-28","14:26:10:00",0,1.530612,112
"42766","2023-07-28","14:26:15:00",1,1.306122,71
"42767","2023-07-28","14:26:15:00",0,1.571429,115
"42768","2023-07-28","14:26:20:00",1,1.77551,72
"42769","2023-07-28","14:26:20:00",0,1.673469,110
"42770","2023-07-28","14:26:25:00",1,1.530612,68
"42771","2023-07-28","14:26:25:00",0,1.530612,111
"42772","2023-07-28","14:26:30:00",1,1.734694,73
"42773","2023-07-28","14:26:30:00",0,1.897959,115
"42774","2023-07-28","14:26:35:00",1,17.836735,72
"42775","2023-07-28","14:26:35:00",0,17.857143,113
"42776","2023-07-28","14:26:40:00",1,1.673469,68
"42777","2023-07-28","14:26:40:00",0,1.693878,108
"42778","2023-07-28","14:26:45:00",1,1.673469,70
"42779","2023-07-28","14:26:45:00",0,1.591837,114
"42780","2023-07-28","14:26:50:00",1,1.734694,71
"42781","2023-07-28","14:26:50:00",0,1.612245,112
"42782","2023-07-28","14:26:55:00",1,4.122449,67
"42783","2023-07-28","14:26:55:00",0,4.204082,110
"42784","2023-07-28","14:27:00:00",1,1.816327,71
"42785","2023-07-28","14:27:00:00",0,1.653061,107
"42786","2023-07-28","14:27:06:00",1,53.22449,60
"42787","2023-07-28","14:27:06:00",0,53.040816,108
"42788","2023-07-28","14:27:11:00",1,1.44898,65
"42789","2023-07-28","14:27:11:00",0,1.755102,111
"42790","2023-07-28","14:27:17:00",1,20.44898,67
"42791","2023-07-28","14:27:17:00",0,20.530612,107
"42792","2023-07-28","14:27:22:00",1,3.979592,52
"42793","2023-07-28","14:27:22:00",0,1.612245,110
"42794","2023-07-28","14:27:27:00",1,43.530612,61
"42795","2023-07-28","14:27:27:00",0,45.693878,109
"42796","2023-07-28","14:27:32:00",1,1.530612,68
"42797","2023-07-28","14:27:32:00",0,1.693878,110
"42798","2023-07-28","14:27:37:00",1,5.346939,70
"42799","2023-07-28","14:27:38:00",0,5.346939,112
"42800","2023-07-28","14:27:42:00",1,1.591837,67
"42801","2023-07-28","14:27:43:00",0,1.469388,110
"42802","2023-07-28","14:27:48:00",1,1.653061,68
"42803","2023-07-28","14:27:48:00",0,1.816327,112
"42804","2023-07-28","14:27:53:00",1,1.653061,65
"42805","2023-07-28","14:27:53:00",0,1.55102,112
"42806","2023-07-28","14:27:58:00",1,56.183673,71
"42807","2023-07-28","14:27:59:00",0,56.265306,117
"42808","2023-07-28","14:28:03:00",1,1.55102,72
"42809","2023-07-28","14:28:04:00",0,1.469388,113
"42810","2023-07-28","14:28:09:00",1,55.408163,65
"42811","2023-07-28","14:28:09:00",0,55.387755,110
"42812","2023-07-28","14:28:15:00",1,40.306122,53
"42813","2023-07-28","14:28:15:00",0,39.428571,109
"42814","2023-07-28","14:28:20:00",1,0.632653,66
"42815","2023-07-28","14:28:20:00",0,1.673469,112
"42816","2023-07-28","14:28:26:00",1,49.612245,71
"42817","2023-07-28","14:28:26:00",0,49.510204,112
"42818","2023-07-28","14:28:31:00",1,11.306122,66
"42819","2023-07-28","14:28:31:00",0,11.22449,111
"42820","2023-07-28","14:28:37:00",1,55.857143,71
"42821","2023-07-28","14:28:37:00",0,56.040816,113
"42822","2023-07-28","14:28:43:00",1,39.22449,68
"42823","2023-07-28","14:28:43:00",0,39.204082,112
"42824","2023-07-28","14:28:48:00",1,29.714286,71
"42825","2023-07-28","14:28:48:00",0,29.714286,113
"42826","2023-07-28","14:28:54:00",1,29.612245,70
"42827","2023-07-28","14:28:54:00",0,29.632653,112
"42828","2023-07-28","14:28:59:00",1,18.836735,65
"42829","2023-07-28","14:28:59:00",0,18.693878,109
"42830","2023-07-28","14:29:04:00",1,1.571429,71
"42831","2023-07-28","14:29:04:00",0,1.612245,114
"42832","2023-07-28","14:29:09:00",1,25.326531,68
"42833","2023-07-28","14:29:10:00",0,25.346939,113
"42834","2023-07-28","14:29:14:00",1,1.44898,68
"42835","2023-07-28","14:29:14:00",0,1.469388,114
"42836","2023-07-28","14:29:20:00",1,58.142857,71
"42837","2023-07-28","14:29:20:00",0,58.102041,114
"42838","2023-07-28","14:29:25:00",1,1.44898,68
"42839","2023-07-28","14:29:25:00",0,1.510204,112
