"","date","time","hydrophone","value","signalpower"
"5231","2023-08-11","13:49:22:00",0,1.816327,74
"5232","2023-08-11","13:49:28:00",0,2.408163,98
"5233","2023-08-11","13:49:43:00",0,2.387755,94
"5234","2023-08-11","13:49:48:00",0,0.163265,99
"5235","2023-08-11","13:49:53:00",0,1.265306,88
"5236","2023-08-11","13:49:58:00",0,2.877551,90
"5237","2023-08-11","13:50:08:00",0,1.306122,95
"5238","2023-08-11","13:50:13:00",0,1.122449,95
"5239","2023-08-11","13:50:18:00",0,1.285714,102
"5240","2023-08-11","13:50:23:00",0,1.081633,94
"5241","2023-08-11","13:50:28:00",0,1.306122,97
"5242","2023-08-11","13:50:53:00",0,1.816327,99
"5243","2023-08-11","13:50:58:00",0,2.877551,94
"5244","2023-08-11","13:51:03:00",0,2.306122,99
"5245","2023-08-11","13:51:08:00",0,4.102041,96
"5246","2023-08-11","13:51:13:00",0,3.244898,104
"5247","2023-08-11","13:51:18:00",0,3.571429,97
"5248","2023-08-11","13:51:23:00",0,4.163265,91
"5249","2023-08-11","13:51:28:00",0,2.673469,99
"5250","2023-08-11","13:51:33:00",0,3.612245,100
"5251","2023-08-11","13:51:38:00",0,3.040816,98
"5252","2023-08-11","13:51:43:00",0,2.346939,103
"5253","2023-08-11","13:51:48:00",0,3.122449,90
"5254","2023-08-11","13:51:53:00",0,2.530612,92
"5255","2023-08-11","13:51:58:00",0,3.102041,96
"5256","2023-08-11","13:52:14:00",0,2.877551,91
"5257","2023-08-11","13:52:19:00",0,2.734694,94
"5258","2023-08-11","13:52:39:00",0,1.44898,94
"5259","2023-08-11","13:52:44:00",0,4.469388,95
"5260","2023-08-11","13:52:49:00",0,3.755102,94
"5261","2023-08-11","13:52:54:00",0,5.469388,93
"5262","2023-08-11","13:53:04:00",0,3.22449,87
"5263","2023-08-11","13:53:09:00",0,1.857143,87
"5264","2023-08-11","13:53:31:00",0,51.428571,92
"5265","2023-08-11","13:53:37:00",0,45.387755,93
"5266","2023-08-11","13:53:42:00",0,18.265306,92
"5267","2023-08-11","13:53:58:00",0,40.428571,97
"5268","2023-08-11","13:54:04:00",0,7.612245,94
"5269","2023-08-11","13:54:35:00",0,2.510204,90
"5270","2023-08-11","13:54:40:00",0,2.938776,89
"5271","2023-08-11","13:54:45:00",0,34.591837,90
"5272","2023-08-11","13:54:51:00",0,29.795918,98
"5273","2023-08-11","13:54:56:00",1,29.55102,70
"5274","2023-08-11","13:54:57:00",0,29.591837,97
"5275","2023-08-11","13:55:02:00",0,29.102041,96
"5276","2023-08-11","13:55:07:00",0,4.204082,87
"5277","2023-08-11","13:55:12:00",0,25.326531,95
"5278","2023-08-11","13:55:18:00",0,25.734694,102
"5279","2023-08-11","13:55:23:00",0,23.836735,107
"5280","2023-08-11","13:55:29:00",0,22.061224,103
"5281","2023-08-11","13:55:34:00",0,20.306122,109
"5282","2023-08-11","13:55:34:00",1,18.979592,63
"5283","2023-08-11","13:55:39:00",1,19.244898,61
"5284","2023-08-11","13:55:39:00",0,19,104
"5285","2023-08-11","13:55:44:00",1,17.020408,67
"5286","2023-08-11","13:55:45:00",0,17.102041,109
"5287","2023-08-11","13:55:50:00",1,16.061224,69
"5288","2023-08-11","13:55:50:00",0,14.734694,103
"5289","2023-08-11","13:55:55:00",0,7,96
"5290","2023-08-11","13:56:00:00",0,6.632653,114
"5291","2023-08-11","13:56:05:00",1,10.265306,59
"5292","2023-08-11","13:56:05:00",0,9.632653,100
"5293","2023-08-11","13:56:10:00",1,6.387755,66
"5294","2023-08-11","13:56:10:00",0,7.428571,105
"5295","2023-08-11","13:56:15:00",1,5.714286,62
"5296","2023-08-11","13:56:15:00",0,5.489796,105
"5297","2023-08-11","13:56:20:00",1,4.040816,69
"5298","2023-08-11","13:56:21:00",0,4.163265,104
"5299","2023-08-11","13:56:25:00",1,2.816327,60
"5300","2023-08-11","13:56:26:00",0,2.591837,97
"5301","2023-08-11","13:56:30:00",1,1.816327,71
"5302","2023-08-11","13:56:30:00",0,1.979592,100
"5303","2023-08-11","13:56:35:00",1,1.510204,65
"5304","2023-08-11","13:56:36:00",0,1.612245,112
"5305","2023-08-11","13:56:41:00",1,1.571429,60
"5306","2023-08-11","13:56:41:00",0,1.244898,107
"5307","2023-08-11","13:56:46:00",1,1.44898,67
"5308","2023-08-11","13:56:46:00",0,1.163265,101
"5309","2023-08-11","13:56:51:00",1,0.530612,63
"5310","2023-08-11","13:56:51:00",0,1.061224,116
"5311","2023-08-11","13:56:56:00",1,1.040816,73
"5312","2023-08-11","13:56:56:00",0,1.040816,106
"5313","2023-08-11","13:57:01:00",1,1.428571,59
"5314","2023-08-11","13:57:01:00",0,1.142857,105
"5315","2023-08-11","13:57:06:00",1,1.428571,72
"5316","2023-08-11","13:57:06:00",0,1.22449,105
"5317","2023-08-11","13:57:11:00",1,0.918367,57
"5318","2023-08-11","13:57:11:00",0,0.979592,103
"5319","2023-08-11","13:57:16:00",1,0.734694,63
"5320","2023-08-11","13:57:16:00",0,1.244898,107
"5321","2023-08-11","13:57:21:00",1,1.081633,66
"5322","2023-08-11","13:57:21:00",0,1.122449,108
"5323","2023-08-11","13:57:26:00",1,1.346939,63
"5324","2023-08-11","13:57:26:00",0,1.571429,100
"5325","2023-08-11","13:57:31:00",1,0.959184,72
"5326","2023-08-11","13:57:31:00",0,0.653061,111
"5327","2023-08-11","13:57:36:00",1,1.102041,64
"5328","2023-08-11","13:57:36:00",0,1.081633,109
"5329","2023-08-11","13:57:41:00",1,1.163265,67
"5330","2023-08-11","13:57:41:00",0,1.142857,110
"5331","2023-08-11","13:57:46:00",1,1.326531,61
"5332","2023-08-11","13:57:46:00",0,1.265306,108
"5333","2023-08-11","13:57:51:00",1,1.040816,64
"5334","2023-08-11","13:57:51:00",0,1.102041,105
"5335","2023-08-11","13:57:56:00",1,1.102041,67
"5336","2023-08-11","13:57:56:00",0,1.265306,99
"5337","2023-08-11","13:58:01:00",1,2.081633,58
"5338","2023-08-11","13:58:01:00",0,1.795918,104
