"","date","time","hydrophone","value","signalpower"
"26689","2023-07-18","12:37:18:00",0,2.918367,67
"26690","2023-07-18","12:37:33:00",0,1.612245,90
"26691","2023-07-18","12:38:03:00",0,1.367347,91
"26692","2023-07-18","12:38:08:00",0,0.795918,91
"26693","2023-07-18","12:38:13:00",0,10.183673,85
"26694","2023-07-18","12:38:23:00",0,9.387755,83
"26695","2023-07-18","12:38:33:00",0,1.632653,99
"26696","2023-07-18","12:38:38:00",0,2.244898,103
"26697","2023-07-18","12:38:43:00",1,1.571429,72
"26698","2023-07-18","12:38:43:00",0,1.897959,105
"26699","2023-07-18","12:38:48:00",0,2.061224,103
"26700","2023-07-18","12:38:54:00",0,1.979592,103
"26701","2023-07-18","12:38:59:00",0,2.020408,96
"26702","2023-07-18","12:39:04:00",1,2.040816,74
"26703","2023-07-18","12:39:04:00",0,1.959184,101
"26704","2023-07-18","12:39:09:00",1,2.571429,61
"26705","2023-07-18","12:39:09:00",0,2.020408,99
"26706","2023-07-18","12:39:14:00",1,0.938776,72
"26707","2023-07-18","12:39:14:00",0,1.857143,107
"26708","2023-07-18","12:39:19:00",0,2.346939,107
"26709","2023-07-18","12:39:19:00",1,2.142857,74
"26710","2023-07-18","12:39:24:00",1,1.714286,68
"26711","2023-07-18","12:39:24:00",0,1.673469,111
"26712","2023-07-18","12:39:29:00",0,1.44898,111
"26713","2023-07-18","12:39:34:00",0,2.102041,108
"26714","2023-07-18","12:39:39:00",0,2.122449,95
"26715","2023-07-18","12:39:44:00",0,2.44898,105
"26716","2023-07-18","12:39:49:00",0,2.673469,103
"26717","2023-07-18","12:39:54:00",0,3.142857,98
"26718","2023-07-18","12:39:59:00",0,3.612245,110
"26719","2023-07-18","12:40:04:00",0,4.040816,104
"26720","2023-07-18","12:40:09:00",0,4.163265,108
"26721","2023-07-18","12:40:14:00",0,2.693878,113
"26722","2023-07-18","12:40:19:00",0,2.408163,115
"26723","2023-07-18","12:40:24:00",0,2.040816,114
"26724","2023-07-18","12:40:29:00",0,2.183673,113
"26725","2023-07-18","12:40:34:00",0,2.204082,114
"26726","2023-07-18","12:40:39:00",0,2.040816,111
"26727","2023-07-18","12:40:44:00",0,2.040816,108
"26728","2023-07-18","12:40:49:00",0,2.081633,106
"26729","2023-07-18","12:40:55:00",0,2.020408,106
"26730","2023-07-18","12:40:59:00",0,1.571429,97
"26731","2023-07-18","12:41:05:00",0,2.081633,95
"26732","2023-07-18","12:41:10:00",0,2,113
"26733","2023-07-18","12:41:15:00",0,1.816327,105
"26734","2023-07-18","12:41:20:00",1,1.77551,72
"26735","2023-07-18","12:41:20:00",0,1.734694,102
"26736","2023-07-18","12:41:25:00",1,2.816327,72
"26737","2023-07-18","12:41:25:00",0,1.857143,108
"26738","2023-07-18","12:41:30:00",1,0.918367,74
"26739","2023-07-18","12:41:30:00",0,1.673469,109
"26740","2023-07-18","12:41:35:00",0,1.734694,102
"26741","2023-07-18","12:41:40:00",0,1.571429,109
"26742","2023-07-18","12:41:45:00",0,1.938776,112
"26743","2023-07-18","12:41:50:00",0,2.204082,108
"26744","2023-07-18","12:41:55:00",0,1.897959,109
"26745","2023-07-18","12:42:00:00",0,1.938776,109
"26746","2023-07-18","12:42:05:00",0,2.081633,106
"26747","2023-07-18","12:42:10:00",0,2.183673,111
"26748","2023-07-18","12:42:15:00",0,1.755102,111
"26749","2023-07-18","12:42:20:00",0,1.632653,114
"26750","2023-07-18","12:42:25:00",0,1.77551,109
"26751","2023-07-18","12:42:30:00",0,1.673469,110
"26752","2023-07-18","12:42:35:00",0,1.795918,111
"26753","2023-07-18","12:42:40:00",0,1.612245,110
"26754","2023-07-18","12:42:45:00",0,1.816327,109
"26755","2023-07-18","12:42:50:00",0,1.714286,110
"26756","2023-07-18","12:42:55:00",0,1.734694,108
"26757","2023-07-18","12:43:00:00",0,1.77551,102
"26758","2023-07-18","12:43:05:00",0,1.816327,112
"26759","2023-07-18","12:43:10:00",0,1.816327,107
"26760","2023-07-18","12:43:15:00",0,2,111
"26761","2023-07-18","12:43:20:00",0,2,111
"26762","2023-07-18","12:43:25:00",0,2.020408,112
"26763","2023-07-18","12:43:30:00",0,1.714286,106
"26764","2023-07-18","12:43:35:00",0,2.102041,113
"26765","2023-07-18","12:43:40:00",0,2.204082,108
"26766","2023-07-18","12:43:46:00",0,1.734694,112
"26767","2023-07-18","12:43:51:00",0,1.836735,112
"26768","2023-07-18","12:43:56:00",0,1.795918,113
"26769","2023-07-18","12:44:01:00",0,1.816327,108
"26770","2023-07-18","12:44:06:00",0,1.877551,107
"26771","2023-07-18","12:44:11:00",0,1.816327,110
"26772","2023-07-18","12:44:16:00",0,1.979592,113
"26773","2023-07-18","12:44:21:00",0,1.836735,114
"26774","2023-07-18","12:44:26:00",0,1.857143,111
"26775","2023-07-18","12:44:31:00",0,1.918367,112
"26776","2023-07-18","12:44:36:00",0,2.081633,112
"26777","2023-07-18","12:44:41:00",0,2.040816,109
"26778","2023-07-18","12:44:46:00",0,2.163265,110
"26779","2023-07-18","12:44:51:00",0,1.755102,113
"26780","2023-07-18","12:44:56:00",0,1.816327,114
"26781","2023-07-18","12:45:01:00",0,1.918367,111
"26782","2023-07-18","12:45:06:00",0,1.77551,107
"26783","2023-07-18","12:45:11:00",0,1.734694,111
"26784","2023-07-18","12:45:16:00",0,1.795918,110
"26785","2023-07-18","12:45:21:00",0,1.734694,110
"26786","2023-07-18","12:45:26:00",0,1.959184,112
"26787","2023-07-18","12:45:31:00",0,1.938776,111
"26788","2023-07-18","12:45:36:00",0,2.081633,106
"26789","2023-07-18","12:45:41:00",0,1.918367,109
"26790","2023-07-18","12:45:46:00",0,2.102041,108
"26791","2023-07-18","12:45:51:00",0,1.714286,106
"26792","2023-07-18","12:45:57:00",0,20,100
"26793","2023-07-18","12:46:02:00",0,44.530612,107
"26794","2023-07-18","12:46:08:00",0,16.979592,108
"26795","2023-07-18","12:46:19:00",0,37.346939,82
"26796","2023-07-18","12:46:25:00",0,15.510204,91
