"","date","time","hydrophone","value","signalpower"
"31081","2023-07-18","16:58:29:00",0,0,97
"31082","2023-07-18","16:58:44:00",0,2.183673,86
"31083","2023-07-18","16:58:49:00",0,0.387755,97
"31084","2023-07-18","16:58:54:00",0,1.530612,96
"31085","2023-07-18","16:58:59:00",0,3.408163,99
"31086","2023-07-18","16:59:04:00",0,0.571429,111
"31087","2023-07-18","16:59:09:00",0,1.816327,107
"31088","2023-07-18","16:59:14:00",0,1.591837,107
"31089","2023-07-18","16:59:19:00",1,0.408163,62
"31090","2023-07-18","16:59:19:00",0,1.714286,112
"31091","2023-07-18","16:59:24:00",0,1.714286,109
"31092","2023-07-18","16:59:29:00",0,1.795918,107
"31093","2023-07-18","16:59:34:00",0,2.244898,108
"31094","2023-07-18","16:59:39:00",0,2.244898,108
"31095","2023-07-18","16:59:44:00",0,2.204082,107
"31096","2023-07-18","16:59:50:00",0,44.102041,107
"31097","2023-07-18","16:59:55:00",0,2.77551,108
"31098","2023-07-18","17:00:00:00",0,3,107
"31099","2023-07-18","17:00:05:00",0,3.163265,109
"31100","2023-07-18","17:00:10:00",0,3.265306,103
"31101","2023-07-18","17:00:15:00",0,3.122449,114
"31102","2023-07-18","17:00:20:00",1,4.816327,58
"31103","2023-07-18","17:00:20:00",0,3.265306,111
"31104","2023-07-18","17:00:25:00",1,2.469388,72
"31105","2023-07-18","17:00:25:00",0,3.040816,108
"31106","2023-07-18","17:00:30:00",0,3.040816,103
"31107","2023-07-18","17:00:35:00",0,2.877551,107
"31108","2023-07-18","17:00:41:00",0,2.755102,106
"31109","2023-07-18","17:00:46:00",0,3.55102,101
"31110","2023-07-18","17:00:51:00",0,1.285714,102
"31111","2023-07-18","17:00:56:00",0,2.408163,105
"31112","2023-07-18","17:01:01:00",0,2.673469,104
"31113","2023-07-18","17:01:06:00",0,2.571429,100
"31114","2023-07-18","17:01:11:00",0,2.428571,103
"31115","2023-07-18","17:01:16:00",0,2.632653,99
"31116","2023-07-18","17:01:21:00",0,4,102
"31117","2023-07-18","17:01:26:00",0,1.326531,104
"31118","2023-07-18","17:01:31:00",0,2.857143,105
"31119","2023-07-18","17:01:36:00",0,2.877551,104
"31120","2023-07-18","17:01:41:00",0,2.714286,102
"31121","2023-07-18","17:01:46:00",0,2.673469,105
"31122","2023-07-18","17:01:51:00",0,2.367347,104
"31123","2023-07-18","17:01:56:00",0,2.571429,102
"31124","2023-07-18","17:02:01:00",0,3.102041,113
"31125","2023-07-18","17:02:06:00",0,15.265306,103
"31126","2023-07-18","17:02:12:00",0,13.836735,105
"31127","2023-07-18","17:02:17:00",0,13.489796,105
"31128","2023-07-18","17:02:22:00",1,11.163265,57
"31129","2023-07-18","17:02:22:00",0,11.122449,108
"31130","2023-07-18","17:02:27:00",0,9.959184,104
"31131","2023-07-18","17:02:32:00",0,2.877551,111
"31132","2023-07-18","17:02:37:00",1,2.632653,62
"31133","2023-07-18","17:02:37:00",0,2.877551,113
"31134","2023-07-18","17:02:42:00",1,7.285714,58
"31135","2023-07-18","17:02:42:00",0,6.510204,108
"31136","2023-07-18","17:02:47:00",1,2.326531,61
"31137","2023-07-18","17:02:48:00",0,2.857143,105
"31138","2023-07-18","17:02:53:00",1,3.653061,66
"31139","2023-07-18","17:02:53:00",0,4.040816,115
"31140","2023-07-18","17:02:58:00",1,3,73
"31141","2023-07-18","17:02:58:00",0,2.795918,112
"31142","2023-07-18","17:03:03:00",1,2.204082,60
"31143","2023-07-18","17:03:03:00",0,2.183673,107
"31144","2023-07-18","17:03:08:00",1,1.653061,72
"31145","2023-07-18","17:03:08:00",0,1.693878,104
"31146","2023-07-18","17:03:13:00",1,1.428571,65
"31147","2023-07-18","17:03:13:00",0,1.632653,108
"31148","2023-07-18","17:03:18:00",1,1.22449,73
"31149","2023-07-18","17:03:18:00",0,1.306122,109
"31150","2023-07-18","17:03:23:00",1,1.326531,63
"31151","2023-07-18","17:03:23:00",0,1.387755,101
"31152","2023-07-18","17:03:28:00",1,1.244898,71
"31153","2023-07-18","17:03:28:00",0,1.163265,106
"31154","2023-07-18","17:03:33:00",1,1.142857,67
"31155","2023-07-18","17:03:33:00",0,1.061224,105
"31156","2023-07-18","17:03:38:00",1,1.326531,64
"31157","2023-07-18","17:03:38:00",0,1.367347,105
"31158","2023-07-18","17:03:43:00",1,1.22449,66
"31159","2023-07-18","17:03:43:00",0,1.22449,108
"31160","2023-07-18","17:03:48:00",1,1.102041,64
"31161","2023-07-18","17:03:48:00",0,1.163265,106
"31162","2023-07-18","17:03:53:00",1,1.204082,66
"31163","2023-07-18","17:03:53:00",0,1.204082,113
"31164","2023-07-18","17:03:58:00",1,1.367347,66
"31165","2023-07-18","17:03:58:00",0,1.326531,107
"31166","2023-07-18","17:04:03:00",1,2.408163,50
"31167","2023-07-18","17:04:03:00",0,1.142857,114
"31168","2023-07-18","17:04:08:00",0,1.816327,111
"31169","2023-07-18","17:04:13:00",0,0.693878,108
"31170","2023-07-18","17:04:18:00",1,1.387755,72
"31171","2023-07-18","17:04:18:00",0,1.877551,109
"31172","2023-07-18","17:04:23:00",1,1.061224,66
"31173","2023-07-18","17:04:23:00",0,0.632653,106
"31174","2023-07-18","17:04:28:00",1,1.387755,66
"31175","2023-07-18","17:04:28:00",0,1.857143,105
"31176","2023-07-18","17:04:33:00",1,1.183673,69
"31177","2023-07-18","17:04:33:00",0,0.571429,107
"31178","2023-07-18","17:04:38:00",1,1.22449,70
"31179","2023-07-18","17:04:38:00",0,1.408163,107
"31180","2023-07-18","17:04:43:00",1,1.285714,72
"31181","2023-07-18","17:04:43:00",0,1.326531,103
"31182","2023-07-18","17:04:48:00",1,1.204082,69
