"","date","time","hydrophone","value","signalpower"
"62000","2023-07-26","08:45:23:00",0,6.489796,77
"62001","2023-07-26","08:45:33:00",0,0.346939,94
"62002","2023-07-26","08:45:38:00",0,3.346939,95
"62003","2023-07-26","08:45:43:00",0,5.693878,99
"62004","2023-07-26","08:45:53:00",0,2.265306,98
"62005","2023-07-26","08:45:58:00",0,1.183673,95
"62006","2023-07-26","08:46:03:00",0,1.285714,96
"62007","2023-07-26","08:46:08:00",0,1.326531,94
"62008","2023-07-26","08:46:13:00",0,1.285714,94
"62009","2023-07-26","08:46:18:00",0,2.346939,101
"62010","2023-07-26","08:46:23:00",0,2.163265,98
"62011","2023-07-26","08:46:29:00",0,2.836735,92
"62012","2023-07-26","08:46:34:00",0,2.55102,94
"62013","2023-07-26","08:46:39:00",0,7.591837,90
"62014","2023-07-26","08:47:24:00",0,2.44898,87
"62015","2023-07-26","08:47:29:00",0,1.836735,95
"62016","2023-07-26","08:47:54:00",0,0.265306,87
"62017","2023-07-26","08:48:14:00",0,3.244898,92
"62018","2023-07-26","08:48:19:00",0,2.632653,85
"62019","2023-07-26","08:48:34:00",0,0.22449,96
"62020","2023-07-26","08:48:39:00",0,2.938776,93
"62021","2023-07-26","08:48:45:00",0,2.183673,93
"62022","2023-07-26","08:48:50:00",0,0.979592,99
"62023","2023-07-26","08:49:05:00",0,2.020408,94
"62024","2023-07-26","08:49:10:00",0,1.285714,95
"62025","2023-07-26","08:49:15:00",0,1.816327,98
"62026","2023-07-26","08:49:20:00",0,0.020408,97
"62027","2023-07-26","08:49:25:00",0,2.163265,91
"62028","2023-07-26","08:49:30:00",0,1.183673,98
"62029","2023-07-26","08:49:35:00",0,3.306122,95
"62030","2023-07-26","08:49:40:00",0,1.857143,95
"62031","2023-07-26","08:49:45:00",0,0.326531,101
"62032","2023-07-26","08:49:50:00",0,2.326531,99
"62033","2023-07-26","08:49:55:00",0,1.959184,98
"62034","2023-07-26","08:50:00:00",1,1.632653,54
"62035","2023-07-26","08:50:00:00",0,1.77551,100
"62036","2023-07-26","08:50:05:00",1,2.612245,59
"62037","2023-07-26","08:50:05:00",0,4.204082,98
"62038","2023-07-26","08:50:10:00",0,1.142857,103
"62039","2023-07-26","08:50:15:00",0,14.693878,100
"62040","2023-07-26","08:50:21:00",0,15.387755,94
"62041","2023-07-26","08:50:26:00",0,2.795918,93
"62042","2023-07-26","08:50:31:00",0,1.183673,91
"62043","2023-07-26","08:50:36:00",0,4.469388,97
"62044","2023-07-26","08:50:41:00",0,0.836735,103
"62045","2023-07-26","08:50:46:00",0,3.020408,97
"62046","2023-07-26","08:50:51:00",0,5.591837,95
"62047","2023-07-26","08:50:56:00",0,4.367347,99
"62048","2023-07-26","08:51:01:00",0,2.265306,99
"62049","2023-07-26","08:51:06:00",1,2.102041,60
"62050","2023-07-26","08:51:06:00",0,2.040816,98
"62051","2023-07-26","08:51:11:00",1,1.816327,71
