"","date","time","hydrophone","value","signalpower"
"47546","2023-08-28","15:30:33:00",0,0.897959,95
"47547","2023-08-28","15:30:38:00",0,1.55102,96
"47548","2023-08-28","15:30:44:00",0,52.204082,84
"47549","2023-08-28","15:30:50:00",0,51.183673,91
"47550","2023-08-28","15:30:55:00",0,22.734694,88
"47551","2023-08-28","15:31:00:00",0,19.489796,93
"47552","2023-08-28","15:31:05:00",0,9.081633,77
"47553","2023-08-28","15:31:11:00",0,55.571429,95
"47554","2023-08-28","15:31:17:00",0,27.428571,94
"47555","2023-08-28","15:31:23:00",0,52.244898,95
"47556","2023-08-28","15:31:28:00",0,25.693878,90
"47557","2023-08-28","15:31:34:00",0,43.530612,85
"47558","2023-08-28","15:31:39:00",0,33.367347,80
"47559","2023-08-28","15:31:45:00",0,36.367347,86
"47560","2023-08-28","15:31:50:00",0,14.816327,91
"47561","2023-08-28","15:31:56:00",0,53.979592,90
"47562","2023-08-28","15:32:01:00",0,0.285714,100
"47563","2023-08-28","15:32:06:00",0,0.734694,94
"47564","2023-08-28","15:32:11:00",0,1.244898,99
"47565","2023-08-28","15:32:16:00",0,2.489796,101
"47566","2023-08-28","15:32:21:00",0,1.612245,103
"47567","2023-08-28","15:32:26:00",0,2,108
"47568","2023-08-28","15:32:31:00",0,2.122449,101
"47569","2023-08-28","15:32:36:00",0,1.979592,106
"47570","2023-08-28","15:32:41:00",0,2.163265,110
"47571","2023-08-28","15:32:46:00",0,2.061224,112
"47572","2023-08-28","15:32:51:00",0,2.204082,108
"47573","2023-08-28","15:32:57:00",0,2.040816,108
"47574","2023-08-28","15:33:01:00",0,2.306122,110
"47575","2023-08-28","15:33:07:00",0,2.163265,109
"47576","2023-08-28","15:33:12:00",0,2.428571,103
"47577","2023-08-28","15:33:17:00",0,2.571429,109
"47578","2023-08-28","15:33:22:00",0,2.44898,107
"47579","2023-08-28","15:33:27:00",0,2.55102,112
"47580","2023-08-28","15:33:32:00",0,2.571429,111
"47581","2023-08-28","15:33:37:00",0,2.612245,104
"47582","2023-08-28","15:33:42:00",0,2.081633,107
"47583","2023-08-28","15:33:47:00",0,2.244898,103
"47584","2023-08-28","15:33:52:00",0,2.061224,100
"47585","2023-08-28","15:33:57:00",0,2.204082,100
"47586","2023-08-28","15:34:02:00",0,2.142857,108
"47587","2023-08-28","15:34:07:00",0,2.306122,105
"47588","2023-08-28","15:34:12:00",0,2.306122,106
"47589","2023-08-28","15:34:17:00",0,2.081633,100
"47590","2023-08-28","15:34:22:00",0,1.734694,105
"47591","2023-08-28","15:34:27:00",0,2.204082,106
"47592","2023-08-28","15:34:32:00",0,2.081633,105
"47593","2023-08-28","15:34:38:00",0,42.061224,93
"47594","2023-08-28","15:34:43:00",0,1.959184,105
"47595","2023-08-28","15:34:48:00",0,1.857143,105
"47596","2023-08-28","15:34:53:00",0,1.836735,107
"47597","2023-08-28","15:34:58:00",0,30.979592,101
"47598","2023-08-28","15:35:03:00",0,1.77551,99
"47599","2023-08-28","15:35:09:00",0,29.183673,105
"47600","2023-08-28","15:35:14:00",0,24.469388,101
"47601","2023-08-28","15:35:20:00",0,24.734694,104
"47602","2023-08-28","15:35:25:00",0,1.673469,102
"47603","2023-08-28","15:35:30:00",0,20.836735,104
"47604","2023-08-28","15:35:35:00",0,16.346939,104
"47605","2023-08-28","15:35:41:00",0,13.632653,108
"47606","2023-08-28","15:35:46:00",0,1.795918,105
"47607","2023-08-28","15:35:51:00",0,1.632653,98
"47608","2023-08-28","15:35:56:00",0,1.510204,101
"47609","2023-08-28","15:36:01:00",0,2,92
"47610","2023-08-28","15:36:06:00",0,1.877551,94
"47611","2023-08-28","15:36:11:00",0,2.77551,95
"47612","2023-08-28","15:36:16:00",0,1.857143,93
"47613","2023-08-28","15:36:21:00",0,2.673469,94
"47614","2023-08-28","15:36:26:00",0,2.265306,102
"47615","2023-08-28","15:36:31:00",1,1.77551,70
"47616","2023-08-28","15:36:31:00",0,1.693878,110
"47617","2023-08-28","15:36:36:00",1,1.55102,60
"47618","2023-08-28","15:36:36:00",0,1.346939,107
"47619","2023-08-28","15:36:41:00",0,1.102041,105
"47620","2023-08-28","15:36:46:00",0,1.346939,104
"47621","2023-08-28","15:36:51:00",1,1.428571,73
"47622","2023-08-28","15:36:51:00",0,1.061224,106
"47623","2023-08-28","15:36:56:00",1,0.55102,64
"47624","2023-08-28","15:36:56:00",0,1.040816,105
"47625","2023-08-28","15:37:01:00",1,1.857143,59
"47626","2023-08-28","15:37:01:00",0,1.142857,104
"47627","2023-08-28","15:37:06:00",1,1.591837,53
"47628","2023-08-28","15:37:06:00",0,1.040816,100
"47629","2023-08-28","15:37:11:00",1,0.183673,59
"47630","2023-08-28","15:37:11:00",0,1.163265,106
"47631","2023-08-28","15:37:16:00",1,2.918367,62
"47632","2023-08-28","15:37:16:00",0,1.244898,101
"47633","2023-08-28","15:37:21:00",1,0.530612,58
"47634","2023-08-28","15:37:21:00",0,0.979592,101
"47635","2023-08-28","15:37:26:00",0,0.959184,101
"47636","2023-08-28","15:37:31:00",1,0.979592,63
"47637","2023-08-28","15:37:31:00",0,1.061224,105
"47638","2023-08-28","15:37:36:00",1,1.693878,65
"47639","2023-08-28","15:37:36:00",0,1.204082,97
"47640","2023-08-28","15:37:41:00",0,1.061224,101
"47641","2023-08-28","15:37:46:00",0,1.55102,105
"47642","2023-08-28","15:37:51:00",0,0.571429,95
"47643","2023-08-28","15:37:56:00",0,1.183673,103
"47644","2023-08-28","15:38:01:00",0,1.020408,96
"47645","2023-08-28","15:38:06:00",0,1.081633,111
"47646","2023-08-28","15:38:11:00",0,2.183673,101
"47647","2023-08-28","15:38:26:00",0,1.326531,99
"47648","2023-08-28","15:38:31:00",0,1.163265,102
"47649","2023-08-28","15:38:36:00",1,0.530612,54
"47650","2023-08-28","15:38:36:00",0,1.244898,98
"47651","2023-08-28","15:38:41:00",1,0,61
"47652","2023-08-28","15:38:42:00",0,1.020408,111
"47653","2023-08-28","15:38:46:00",1,1.795918,56
"47654","2023-08-28","15:38:46:00",0,1.142857,98
"47655","2023-08-28","15:38:51:00",1,1.938776,73
"47656","2023-08-28","15:38:51:00",0,1.102041,103
"47657","2023-08-28","15:38:57:00",0,1.142857,105
"47658","2023-08-28","15:39:02:00",0,1.163265,108
"47659","2023-08-28","15:39:07:00",0,1,103
"47660","2023-08-28","15:39:12:00",0,1.122449,96
"47661","2023-08-28","15:39:17:00",1,0.265306,73
"47662","2023-08-28","15:39:17:00",0,1.040816,113
"47663","2023-08-28","15:39:22:00",1,1.44898,59
"47664","2023-08-28","15:39:22:00",0,1.102041,104
"47665","2023-08-28","15:39:27:00",1,0.714286,57
"47666","2023-08-28","15:39:27:00",0,1.102041,107
"47667","2023-08-28","15:39:32:00",1,0.571429,58
"47668","2023-08-28","15:39:32:00",0,1.122449,104
"47669","2023-08-28","15:39:37:00",1,2.510204,68
"47670","2023-08-28","15:39:37:00",0,1.122449,102
"47671","2023-08-28","15:39:42:00",0,1.040816,106
"47672","2023-08-28","15:39:47:00",0,1.408163,105
"47673","2023-08-28","15:39:52:00",1,0.510204,67
"47674","2023-08-28","15:39:52:00",0,0.877551,112
"47675","2023-08-28","15:39:57:00",0,1.102041,109
"47676","2023-08-28","15:40:02:00",0,0.979592,106
"47677","2023-08-28","15:40:07:00",1,1.632653,55
"47678","2023-08-28","15:40:07:00",0,1.204082,111
"47679","2023-08-28","15:40:12:00",0,1.265306,109
"47680","2023-08-28","15:40:17:00",0,0.857143,109
"47681","2023-08-28","15:40:22:00",0,1.142857,101
"47682","2023-08-28","15:40:27:00",0,1.061224,97
"47683","2023-08-28","15:40:32:00",0,1.102041,107
"47684","2023-08-28","15:40:37:00",1,0.22449,56
"47685","2023-08-28","15:40:37:00",0,1.061224,106
"47686","2023-08-28","15:40:42:00",0,1.142857,98
"47687","2023-08-28","15:40:47:00",0,0.979592,98
"47688","2023-08-28","15:40:52:00",0,1.204082,101
"47689","2023-08-28","15:40:57:00",1,0,64
"47690","2023-08-28","15:40:57:00",0,1.061224,113
"47691","2023-08-28","15:41:02:00",0,1.040816,103
"47692","2023-08-28","15:41:02:00",1,3.44898,56
"47693","2023-08-28","15:41:07:00",0,1.122449,95
"47694","2023-08-28","15:41:12:00",1,2.44898,68
"47695","2023-08-28","15:41:12:00",0,1.122449,103
"47696","2023-08-28","15:41:17:00",1,0.142857,74
"47697","2023-08-28","15:41:17:00",0,1.326531,108
"47698","2023-08-28","15:41:22:00",1,0.040816,64
"47699","2023-08-28","15:41:22:00",0,0.795918,107
"47700","2023-08-28","15:41:27:00",1,2.306122,58
"47701","2023-08-28","15:41:27:00",0,4.857143,97
"47702","2023-08-28","15:41:32:00",1,0,61
"47703","2023-08-28","15:41:37:00",1,2.408163,72
"47704","2023-08-28","15:41:37:00",0,1.102041,104
"47705","2023-08-28","15:41:42:00",0,1.122449,101
"47706","2023-08-28","15:41:47:00",0,1.612245,107
"47707","2023-08-28","15:41:52:00",0,0.571429,106
"47708","2023-08-28","15:41:57:00",0,1.061224,99
"47709","2023-08-28","15:42:02:00",0,2.77551,99
"47710","2023-08-28","15:42:07:00",0,0.938776,100
"47711","2023-08-28","15:42:12:00",0,1.734694,106
"47712","2023-08-28","15:42:17:00",0,3.387755,105
"47713","2023-08-28","15:42:22:00",0,6.653061,99
"47714","2023-08-28","15:42:28:00",0,6.326531,100
"47715","2023-08-28","15:42:33:00",0,10,102
"47716","2023-08-28","15:42:38:00",0,12.183673,104
"47717","2023-08-28","15:42:43:00",0,13.489796,106
"47718","2023-08-28","15:42:48:00",0,15.265306,104
"47719","2023-08-28","15:42:54:00",0,17.55102,101
"47720","2023-08-28","15:42:59:00",0,17.081633,102
"47721","2023-08-28","15:43:04:00",0,18.816327,101
"47722","2023-08-28","15:43:10:00",0,20.020408,105
"47723","2023-08-28","15:43:15:00",0,21.816327,107
"47724","2023-08-28","15:43:20:00",0,22.346939,101
"47725","2023-08-28","15:43:25:00",0,2.367347,102
"47726","2023-08-28","15:43:31:00",1,28.918367,65
"47727","2023-08-28","15:43:31:00",0,28.408163,104
"47728","2023-08-28","15:43:36:00",1,1.877551,60
"47729","2023-08-28","15:43:36:00",0,2.204082,107
"47730","2023-08-28","15:43:41:00",1,1.938776,59
"47731","2023-08-28","15:43:41:00",0,1.693878,103
"47732","2023-08-28","15:43:46:00",0,37.571429,101
"47733","2023-08-28","15:43:51:00",0,2.346939,107
"47734","2023-08-28","15:43:57:00",0,1.857143,108
"47735","2023-08-28","15:44:02:00",0,1.836735,105
"47736","2023-08-28","15:44:07:00",0,42.693878,100
"47737","2023-08-28","15:44:12:00",0,1.795918,107
"47738","2023-08-28","15:44:17:00",0,2.020408,97
"47739","2023-08-28","15:44:22:00",0,1.469388,109
"47740","2023-08-28","15:44:27:00",0,1.795918,110
"47741","2023-08-28","15:44:32:00",1,0.918367,61
"47742","2023-08-28","15:44:32:00",0,1.77551,105
