"","date","time","hydrophone","value","signalpower"
"44667","2023-08-28","12:36:25:00",0,1.591837,92
"44668","2023-08-28","12:36:30:00",0,0.244898,91
"44669","2023-08-28","12:36:35:00",0,1,89
"44670","2023-08-28","12:36:40:00",0,0.795918,99
"44671","2023-08-28","12:36:45:00",0,1.22449,109
"44672","2023-08-28","12:36:50:00",1,0.857143,73
"44673","2023-08-28","12:36:50:00",0,1.244898,97
"44674","2023-08-28","12:36:55:00",0,1.265306,97
"44675","2023-08-28","12:37:00:00",0,1.346939,93
"44676","2023-08-28","12:37:05:00",0,1.591837,97
"44677","2023-08-28","12:37:20:00",0,0,101
"44678","2023-08-28","12:37:25:00",0,2.877551,95
"44679","2023-08-28","12:37:30:00",0,0.77551,104
"44680","2023-08-28","12:37:35:00",0,1.816327,101
"44681","2023-08-28","12:37:40:00",0,2.22449,100
"44682","2023-08-28","12:37:45:00",0,2.22449,95
"44683","2023-08-28","12:37:50:00",0,1.469388,100
"44684","2023-08-28","12:37:55:00",0,2.020408,96
"44685","2023-08-28","12:38:00:00",0,1.510204,99
"44686","2023-08-28","12:38:05:00",0,1.959184,103
"44687","2023-08-28","12:38:10:00",0,2.102041,103
"44688","2023-08-28","12:38:16:00",0,2.55102,99
"44689","2023-08-28","12:38:21:00",0,2.653061,97
"44690","2023-08-28","12:38:26:00",0,3.489796,91
"44691","2023-08-28","12:38:31:00",0,0.387755,97
"44692","2023-08-28","12:38:36:00",0,2.795918,101
"44693","2023-08-28","12:38:41:00",0,3.77551,96
"44694","2023-08-28","12:38:46:00",0,0.408163,100
"44695","2023-08-28","12:38:51:00",0,2.122449,102
"44696","2023-08-28","12:38:56:00",0,5.061224,99
"44697","2023-08-28","12:39:01:00",0,1.061224,92
"44698","2023-08-28","12:39:06:00",0,0.591837,99
"44699","2023-08-28","12:39:11:00",0,1.428571,97
"44700","2023-08-28","12:39:16:00",0,3.673469,97
"44701","2023-08-28","12:39:21:00",0,0.204082,101
"44702","2023-08-28","12:39:26:00",0,1.979592,94
