"","date","time","hydrophone","value","signalpower"
"44958","2023-08-22","14:02:12:00",0,0,97
"44959","2023-08-22","14:02:28:00",0,3.653061,95
"44960","2023-08-22","14:02:33:00",0,4.653061,96
"44961","2023-08-22","14:02:38:00",0,3.489796,104
"44962","2023-08-22","14:02:44:00",0,28.346939,96
"44963","2023-08-22","14:02:49:00",0,27.530612,98
"44964","2023-08-22","14:02:54:00",0,3.265306,94
"44965","2023-08-22","14:02:59:00",0,5.510204,96
"44966","2023-08-22","14:03:04:00",0,6.734694,95
"44967","2023-08-22","14:03:09:00",0,3.489796,97
"44968","2023-08-22","14:03:15:00",0,3.714286,97
"44969","2023-08-22","14:03:20:00",0,28.673469,101
"44970","2023-08-22","14:03:25:00",0,25.877551,95
"44971","2023-08-22","14:03:30:00",0,2.204082,97
"44972","2023-08-22","14:03:36:00",0,3.77551,92
"44973","2023-08-22","14:03:41:00",0,0,95
"44974","2023-08-22","14:03:46:00",0,2.469388,99
"44975","2023-08-22","14:03:51:00",0,2.489796,96
"44976","2023-08-22","14:03:56:00",0,2.55102,99
"44977","2023-08-22","14:04:01:00",0,2.142857,95
"44978","2023-08-22","14:04:06:00",0,2.591837,97
"44979","2023-08-22","14:04:11:00",0,2.408163,95
"44980","2023-08-22","14:04:16:00",0,2.244898,95
"44981","2023-08-22","14:04:21:00",0,2.102041,95
"44982","2023-08-22","14:04:26:00",0,2.612245,94
"44983","2023-08-22","14:04:31:00",0,2.653061,96
"44984","2023-08-22","14:04:36:00",0,1.77551,93
"44985","2023-08-22","14:04:41:00",0,3.408163,94
"44986","2023-08-22","14:04:46:00",0,1.346939,99
"44987","2023-08-22","14:04:51:00",0,3.734694,93
"44988","2023-08-22","14:04:56:00",0,5.061224,89
"44989","2023-08-22","14:05:06:00",0,4.428571,89
"44990","2023-08-22","14:05:12:00",0,48.959184,98
"44991","2023-08-22","14:05:17:00",0,2.571429,89
"44992","2023-08-22","14:05:22:00",0,1.163265,95
"44993","2023-08-22","14:05:27:00",0,2.142857,91
"44994","2023-08-22","14:05:32:00",0,2.142857,91
"44995","2023-08-22","14:05:37:00",0,1.346939,94
"44996","2023-08-22","14:05:42:00",0,3.326531,94
"44997","2023-08-22","14:05:47:00",0,0.571429,96
"44998","2023-08-22","14:06:07:00",0,2.020408,98
"44999","2023-08-22","14:06:12:00",0,2.061224,100
"45000","2023-08-22","14:06:18:00",0,26.326531,100
"45001","2023-08-22","14:06:23:00",0,40.836735,102
"45002","2023-08-22","14:06:29:00",1,35.489796,64
"45003","2023-08-22","14:06:29:00",0,36.897959,102
"45004","2023-08-22","14:06:35:00",1,33.346939,64
"45005","2023-08-22","14:06:35:00",0,32.979592,97
"45006","2023-08-22","14:06:40:00",0,18.857143,100
"45007","2023-08-22","14:06:45:00",0,17.142857,100
"45008","2023-08-22","14:06:50:00",1,18.142857,54
"45009","2023-08-22","14:06:51:00",0,16.816327,99
"45010","2023-08-22","14:06:56:00",0,14.346939,104
"45011","2023-08-22","14:07:01:00",0,2.938776,99
"45012","2023-08-22","14:07:06:00",0,2.918367,107
"45013","2023-08-22","14:07:11:00",0,3.122449,101
"45014","2023-08-22","14:07:16:00",1,8.22449,57
"45015","2023-08-22","14:07:16:00",0,7.938776,109
"45016","2023-08-22","14:07:21:00",1,2.306122,75
"45017","2023-08-22","14:07:21:00",0,2.734694,112
"45018","2023-08-22","14:07:26:00",1,2.591837,73
"45019","2023-08-22","14:07:26:00",0,2.510204,114
"45020","2023-08-22","14:07:31:00",1,2.591837,74
"45021","2023-08-22","14:07:31:00",0,3.163265,113
"45022","2023-08-22","14:07:36:00",1,2.44898,73
"45023","2023-08-22","14:07:36:00",0,2.367347,108
"45024","2023-08-22","14:07:41:00",1,2.795918,72
"45025","2023-08-22","14:07:41:00",0,2.306122,110
"45026","2023-08-22","14:07:46:00",1,1.612245,74
"45027","2023-08-22","14:07:46:00",0,1.77551,109
"45028","2023-08-22","14:07:51:00",1,1.244898,71
"45029","2023-08-22","14:07:51:00",0,1.489796,100
"45030","2023-08-22","14:07:56:00",1,2.469388,55
"45031","2023-08-22","14:07:56:00",0,1.632653,98
"45032","2023-08-22","14:08:01:00",1,0.612245,62
"45033","2023-08-22","14:08:01:00",0,1.510204,116
"45034","2023-08-22","14:08:06:00",1,2.857143,55
"45035","2023-08-22","14:08:06:00",0,1.44898,120
"45036","2023-08-22","14:08:11:00",1,9.530612,72
"45037","2023-08-22","14:08:12:00",0,10.489796,114
"45038","2023-08-22","14:08:16:00",1,1.244898,56
"45039","2023-08-22","14:08:17:00",0,1.183673,108
"45040","2023-08-22","14:08:22:00",1,1.163265,62
"45041","2023-08-22","14:08:22:00",0,1.632653,112
"45042","2023-08-22","14:08:27:00",1,0.877551,71
"45043","2023-08-22","14:08:27:00",0,1,118
"45044","2023-08-22","14:08:32:00",0,1.571429,108
"45045","2023-08-22","14:08:37:00",0,1.530612,106
"45046","2023-08-22","14:08:42:00",1,2.632653,60
"45047","2023-08-22","14:08:42:00",0,1.571429,113
"45048","2023-08-22","14:08:47:00",1,0.489796,69
"45049","2023-08-22","14:08:47:00",0,1.632653,114
"45050","2023-08-22","14:08:52:00",1,1.653061,73
"45051","2023-08-22","14:08:52:00",0,1.44898,106
"45052","2023-08-22","14:08:57:00",1,11.306122,63
"45053","2023-08-22","14:08:57:00",0,11.489796,105
"45054","2023-08-22","14:09:02:00",1,1.836735,59
"45055","2023-08-22","14:09:02:00",0,1.653061,102
"45056","2023-08-22","14:09:07:00",1,1.897959,60
"45057","2023-08-22","14:09:07:00",0,1.653061,105
"45058","2023-08-22","14:09:12:00",1,0.673469,58
"45059","2023-08-22","14:09:12:00",0,0.857143,104
"45060","2023-08-22","14:09:17:00",0,2.040816,94
"45061","2023-08-22","14:09:22:00",0,0.918367,114
"45062","2023-08-22","14:09:27:00",1,1.489796,76
"45063","2023-08-22","14:09:27:00",0,1.469388,117
"45064","2023-08-22","14:09:32:00",1,1.571429,72
"45065","2023-08-22","14:09:32:00",0,1.734694,111
"45066","2023-08-22","14:09:37:00",1,4.306122,68
"45067","2023-08-22","14:09:37:00",0,1.346939,114
"45068","2023-08-22","14:09:42:00",1,0.081633,54
"45069","2023-08-22","14:09:42:00",0,1.591837,112
"45070","2023-08-22","14:09:47:00",1,0,69
"45071","2023-08-22","14:09:47:00",0,1.326531,117
"45072","2023-08-22","14:09:52:00",1,1.510204,64
"45073","2023-08-22","14:09:52:00",0,1.428571,109
"45074","2023-08-22","14:09:57:00",1,1.755102,67
"45075","2023-08-22","14:09:57:00",0,1.77551,112
"45076","2023-08-22","14:10:02:00",1,1.44898,61
"45077","2023-08-22","14:10:02:00",0,1.265306,110
"45078","2023-08-22","14:10:07:00",0,1.285714,109
"45079","2023-08-22","14:10:12:00",0,1.326531,115
"45080","2023-08-22","14:10:17:00",0,1.408163,108
"45081","2023-08-22","14:10:22:00",1,1.857143,73
"45082","2023-08-22","14:10:22:00",0,1.530612,107
"45083","2023-08-22","14:10:27:00",1,2.938776,56
"45084","2023-08-22","14:10:27:00",0,1.530612,102
"45085","2023-08-22","14:10:32:00",1,0.408163,55
"45086","2023-08-22","14:10:32:00",0,1.428571,104
"45087","2023-08-22","14:10:37:00",1,0.734694,63
"45088","2023-08-22","14:10:38:00",0,1.510204,103
"45089","2023-08-22","14:10:42:00",1,2.55102,54
"45090","2023-08-22","14:10:42:00",0,1.693878,93
"45091","2023-08-22","14:10:47:00",0,2.673469,97
"45092","2023-08-22","14:10:53:00",0,0.306122,95
